2018/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,9:00～10:00,12/12,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2093,9:00～10:00,12/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/12,0:00,1540,1583,61
2018/12/12,1:00,1487,1532,59
2018/12/12,2:00,1520,1571,60
2018/12/12,3:00,1544,1574,61
2018/12/12,4:00,1530,1564,61
2018/12/12,5:00,1522,1554,60
2018/12/12,6:00,1625,1673,65
2018/12/12,7:00,1806,1844,72
2018/12/12,8:00,1980,2021,79
2018/12/12,9:00,2077,2093,83
2018/12/12,10:00,2067,2067,82
2018/12/12,11:00,2033,2030,81
2018/12/12,12:00,1909,1907,76
2018/12/12,13:00,1973,1997,79
2018/12/12,14:00,1976,1997,79
2018/12/12,15:00,1984,1996,79
2018/12/12,16:00,2032,2043,81
2018/12/12,17:00,2097,2085,83
2018/12/12,18:00,2085,2067,83
2018/12/12,19:00,2023,2001,81
2018/12/12,20:00,1955,1934,78
2018/12/12,21:00,1887,1855,75
2018/12/12,22:00,1790,1768,71
2018/12/12,23:00,1694,1666,67

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2485,17:00～18:00,12/12,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2149,17:00～18:00,12/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,0:00,1600
2018/12/12,0:05,1588
2018/12/12,0:10,1590
2018/12/12,0:15,1567
2018/12/12,0:20,1547
2018/12/12,0:25,1530
2018/12/12,0:30,1527
2018/12/12,0:35,1517
2018/12/12,0:40,1516
2018/12/12,0:45,1512
2018/12/12,0:50,1496
2018/12/12,0:55,1491
2018/12/12,1:00,1496
2018/12/12,1:05,1498
2018/12/12,1:10,1484
2018/12/12,1:15,1476
2018/12/12,1:20,1481
2018/12/12,1:25,1488
2018/12/12,1:30,1482
2018/12/12,1:35,1482
2018/12/12,1:40,1487
2018/12/12,1:45,1485
2018/12/12,1:50,1489
2018/12/12,1:55,1494
2018/12/12,2:00,1488
2018/12/12,2:05,1500
2018/12/12,2:10,1506
2018/12/12,2:15,1522
2018/12/12,2:20,1528
2018/12/12,2:25,1515
2018/12/12,2:30,1519
2018/12/12,2:35,1523
2018/12/12,2:40,1524
2018/12/12,2:45,1536
2018/12/12,2:50,1540
2018/12/12,2:55,1536
2018/12/12,3:00,1533
2018/12/12,3:05,1536
2018/12/12,3:10,1543
2018/12/12,3:15,1555
2018/12/12,3:20,1560
2018/12/12,3:25,1556
2018/12/12,3:30,1546
2018/12/12,3:35,1550
2018/12/12,3:40,1540
2018/12/12,3:45,1541
2018/12/12,3:50,1536
2018/12/12,3:55,1527
2018/12/12,4:00,1531
2018/12/12,4:05,1543
2018/12/12,4:10,1547
2018/12/12,4:15,1539
2018/12/12,4:20,1535
2018/12/12,4:25,1533
2018/12/12,4:30,1522
2018/12/12,4:35,1528
2018/12/12,4:40,1534
2018/12/12,4:45,1527
2018/12/12,4:50,1515
2018/12/12,4:55,1507
