2016/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,10月16日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,18:00～19:00,10月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,215,214,59
2016/10/16,1:00,215,214,59
2016/10/16,2:00,233,232,64
2016/10/16,3:00,257,255,71
2016/10/16,4:00,268,267,74
2016/10/16,5:00,256,257,70
2016/10/16,6:00,227,227,62
2016/10/16,7:00,214,208,59
2016/10/16,8:00,220,221,60
2016/10/16,9:00,232,244,64
2016/10/16,10:00,239,256,66
2016/10/16,11:00,249,264,68
2016/10/16,12:00,251,266,69
2016/10/16,13:00,248,264,68
2016/10/16,14:00,249,265,68
2016/10/16,15:00,251,264,69
2016/10/16,16:00,257,265,71
2016/10/16,17:00,277,285,76
2016/10/16,18:00,282,294,77
2016/10/16,19:00,275,283,76
2016/10/16,20:00,263,270,72
2016/10/16,21:00,249,254,68
2016/10/16,22:00,233,237,64
2016/10/16,23:00,0,227,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～16:00,10月16日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,10月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/16,0:00,220
2016/10/16,0:05,219
2016/10/16,0:10,219
2016/10/16,0:15,216
2016/10/16,0:20,215
2016/10/16,0:25,215
2016/10/16,0:30,213
2016/10/16,0:35,213
2016/10/16,0:40,213
2016/10/16,0:45,211
2016/10/16,0:50,211
2016/10/16,0:55,212
2016/10/16,1:00,211
2016/10/16,1:05,211
2016/10/16,1:10,212
2016/10/16,1:15,213
2016/10/16,1:20,213
2016/10/16,1:25,212
2016/10/16,1:30,214
2016/10/16,1:35,215
2016/10/16,1:40,215
2016/10/16,1:45,216
2016/10/16,1:50,217
2016/10/16,1:55,220
2016/10/16,2:00,223
2016/10/16,2:05,224
2016/10/16,2:10,226
2016/10/16,2:15,227
2016/10/16,2:20,228
2016/10/16,2:25,230
2016/10/16,2:30,234
2016/10/16,2:35,235
2016/10/16,2:40,237
2016/10/16,2:45,240
2016/10/16,2:50,240
2016/10/16,2:55,243
2016/10/16,3:00,245
2016/10/16,3:05,248
2016/10/16,3:10,248
2016/10/16,3:15,251
2016/10/16,3:20,252
2016/10/16,3:25,255
2016/10/16,3:30,258
2016/10/16,3:35,259
2016/10/16,3:40,260
2016/10/16,3:45,263
2016/10/16,3:50,265
2016/10/16,3:55,265
2016/10/16,4:00,266
2016/10/16,4:05,267
2016/10/16,4:10,268
2016/10/16,4:15,268
2016/10/16,4:20,268
2016/10/16,4:25,268
2016/10/16,4:30,268
2016/10/16,4:35,268
2016/10/16,4:40,269
2016/10/16,4:45,268
2016/10/16,4:50,268
2016/10/16,4:55,265
2016/10/16,5:00,265
2016/10/16,5:05,265
2016/10/16,5:10,263
2016/10/16,5:15,262
2016/10/16,5:20,261
2016/10/16,5:25,258
2016/10/16,5:30,257
2016/10/16,5:35,254
2016/10/16,5:40,252
2016/10/16,5:45,249
2016/10/16,5:50,246
2016/10/16,5:55,244
2016/10/16,6:00,242
2016/10/16,6:05,240
2016/10/16,6:10,237
2016/10/16,6:15,234
2016/10/16,6:20,233
2016/10/16,6:25,230
2016/10/16,6:30,225
2016/10/16,6:35,226
2016/10/16,6:40,223
2016/10/16,6:45,220
2016/10/16,6:50,217
2016/10/16,6:55,216
2016/10/16,7:00,214
2016/10/16,7:05,212
2016/10/16,7:10,212
2016/10/16,7:15,213
2016/10/16,7:20,212
2016/10/16,7:25,212
2016/10/16,7:30,212
2016/10/16,7:35,213
2016/10/16,7:40,213
2016/10/16,7:45,215
2016/10/16,7:50,216
2016/10/16,7:55,217
2016/10/16,8:00,218
2016/10/16,8:05,220
2016/10/16,8:10,221
2016/10/16,8:15,222
2016/10/16,8:20,219
2016/10/16,8:25,219
2016/10/16,8:30,219
2016/10/16,8:35,218
2016/10/16,8:40,220
2016/10/16,8:45,220
2016/10/16,8:50,219
2016/10/16,8:55,219
2016/10/16,9:00,221
2016/10/16,9:05,225
2016/10/16,9:10,225
2016/10/16,9:15,224
2016/10/16,9:20,228
2016/10/16,9:25,231
2016/10/16,9:30,233
2016/10/16,9:35,235
2016/10/16,9:40,234
2016/10/16,9:45,235
2016/10/16,9:50,236
2016/10/16,9:55,237
2016/10/16,10:00,236
2016/10/16,10:05,237
2016/10/16,10:10,237
2016/10/16,10:15,239
2016/10/16,10:20,240
2016/10/16,10:25,238
2016/10/16,10:30,237
2016/10/16,10:35,237
2016/10/16,10:40,236
2016/10/16,10:45,237
2016/10/16,10:50,239
2016/10/16,10:55,243
2016/10/16,11:00,243
2016/10/16,11:05,245
2016/10/16,11:10,246
2016/10/16,11:15,247
2016/10/16,11:20,244
2016/10/16,11:25,249
2016/10/16,11:30,247
2016/10/16,11:35,247
2016/10/16,11:40,249
2016/10/16,11:45,251
2016/10/16,11:50,254
2016/10/16,11:55,255
2016/10/16,12:00,255
2016/10/16,12:05,251
2016/10/16,12:10,251
2016/10/16,12:15,250
2016/10/16,12:20,251
2016/10/16,12:25,253
2016/10/16,12:30,254
2016/10/16,12:35,252
2016/10/16,12:40,253
2016/10/16,12:45,252
2016/10/16,12:50,251
2016/10/16,12:55,252
2016/10/16,13:00,252
2016/10/16,13:05,249
2016/10/16,13:10,248
2016/10/16,13:15,250
2016/10/16,13:20,248
2016/10/16,13:25,247
2016/10/16,13:30,245
2016/10/16,13:35,246
2016/10/16,13:40,249
2016/10/16,13:45,251
2016/10/16,13:50,250
2016/10/16,13:55,254
2016/10/16,14:00,254
2016/10/16,14:05,255
2016/10/16,14:10,254
2016/10/16,14:15,253
2016/10/16,14:20,253
2016/10/16,14:25,252
2016/10/16,14:30,250
2016/10/16,14:35,248
2016/10/16,14:40,247
2016/10/16,14:45,248
2016/10/16,14:50,247
2016/10/16,14:55,247
2016/10/16,15:00,247
2016/10/16,15:05,248
2016/10/16,15:10,249
2016/10/16,15:15,251
2016/10/16,15:20,251
2016/10/16,15:25,251
2016/10/16,15:30,253
2016/10/16,15:35,253
2016/10/16,15:40,253
2016/10/16,15:45,253
2016/10/16,15:50,253
2016/10/16,15:55,253
2016/10/16,16:00,254
2016/10/16,16:05,254
2016/10/16,16:10,254
2016/10/16,16:15,254
2016/10/16,16:20,255
2016/10/16,16:25,255
2016/10/16,16:30,257
2016/10/16,16:35,258
2016/10/16,16:40,258
2016/10/16,16:45,260
2016/10/16,16:50,261
2016/10/16,16:55,262
2016/10/16,17:00,263
2016/10/16,17:05,267
2016/10/16,17:10,269
2016/10/16,17:15,271
2016/10/16,17:20,274
2016/10/16,17:25,275
2016/10/16,17:30,278
2016/10/16,17:35,280
2016/10/16,17:40,281
2016/10/16,17:45,282
2016/10/16,17:50,282
2016/10/16,17:55,283
2016/10/16,18:00,284
2016/10/16,18:05,284
2016/10/16,18:10,282
2016/10/16,18:15,283
2016/10/16,18:20,282
2016/10/16,18:25,282
2016/10/16,18:30,283
2016/10/16,18:35,281
2016/10/16,18:40,281
2016/10/16,18:45,281
2016/10/16,18:50,281
2016/10/16,18:55,280
2016/10/16,19:00,278
2016/10/16,19:05,279
2016/10/16,19:10,279
2016/10/16,19:15,277
2016/10/16,19:20,276
2016/10/16,19:25,275
2016/10/16,19:30,275
2016/10/16,19:35,273
2016/10/16,19:40,273
2016/10/16,19:45,272
2016/10/16,19:50,271
2016/10/16,19:55,271
2016/10/16,20:00,269
2016/10/16,20:05,268
2016/10/16,20:10,267
2016/10/16,20:15,265
2016/10/16,20:20,263
2016/10/16,20:25,261
2016/10/16,20:30,262
2016/10/16,20:35,262
2016/10/16,20:40,260
2016/10/16,20:45,260
2016/10/16,20:50,261
2016/10/16,20:55,258
2016/10/16,21:00,259
2016/10/16,21:05,256
2016/10/16,21:10,254
2016/10/16,21:15,252
2016/10/16,21:20,251
2016/10/16,21:25,250
2016/10/16,21:30,249
2016/10/16,21:35,246
2016/10/16,21:40,246
2016/10/16,21:45,244
2016/10/16,21:50,244
2016/10/16,21:55,243
2016/10/16,22:00,241
2016/10/16,22:05,238
2016/10/16,22:10,236
2016/10/16,22:15,236
2016/10/16,22:20,233
2016/10/16,22:25,235
2016/10/16,22:30,235
2016/10/16,22:35,234
2016/10/16,22:40,233
2016/10/16,22:45,230
2016/10/16,22:50,230
2016/10/16,22:55,229
2016/10/16,23:00,228
2016/10/16,23:05,230
2016/10/16,23:10,229
2016/10/16,23:15,229
2016/10/16,23:20,229
2016/10/16,23:25,229
2016/10/16,23:30,226
2016/10/16,23:35,225
2016/10/16,23:40,224
2016/10/16,23:45,224
2016/10/16,23:50,223
2016/10/16,23:55,223
