2016/9/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00～12:00,9月21日,7:16,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,11:00～12:00,9月21日,7:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/21,0:00,270,273,62
2016/9/21,1:00,268,266,62
2016/9/21,2:00,286,287,66
2016/9/21,3:00,300,306,69
2016/9/21,4:00,302,302,69
2016/9/21,5:00,288,289,66
2016/9/21,6:00,283,283,65
2016/9/21,7:00,295,297,68
2016/9/21,8:00,329,337,76
2016/9/21,9:00,354,368,81
2016/9/21,10:00,363,377,84
2016/9/21,11:00,368,383,85
2016/9/21,12:00,345,355,79
2016/9/21,13:00,367,372,84
2016/9/21,14:00,369,378,85
2016/9/21,15:00,366,374,84
2016/9/21,16:00,363,374,84
2016/9/21,17:00,354,364,81
2016/9/21,18:00,353,362,81
2016/9/21,19:00,335,347,77
2016/9/21,20:00,316,328,73
2016/9/21,21:00,305,313,70
2016/9/21,22:00,295,304,68
2016/9/21,23:00,286,295,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,9月21日,19:20,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,9月21日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/21,14:00,370
2016/9/21,14:05,370
2016/9/21,14:10,369
2016/9/21,14:15,370
2016/9/21,14:20,369
2016/9/21,14:25,369
2016/9/21,14:30,372
2016/9/21,14:35,374
2016/9/21,14:40,373
2016/9/21,14:45,372
2016/9/21,14:50,369
2016/9/21,14:55,372
2016/9/21,15:00,371
2016/9/21,15:05,367
2016/9/21,15:10,365
2016/9/21,15:15,365
2016/9/21,15:20,368
2016/9/21,15:25,368
2016/9/21,15:30,370
2016/9/21,15:35,371
2016/9/21,15:40,367
2016/9/21,15:45,371
2016/9/21,15:50,369
2016/9/21,15:55,368
2016/9/21,16:00,369
2016/9/21,16:05,366
2016/9/21,16:10,365
2016/9/21,16:15,367
2016/9/21,16:20,368
2016/9/21,16:25,367
2016/9/21,16:30,368
2016/9/21,16:35,366
2016/9/21,16:40,365
2016/9/21,16:45,364
2016/9/21,16:50,364
2016/9/21,16:55,365
2016/9/21,17:00,361
2016/9/21,17:05,358
2016/9/21,17:10,358
2016/9/21,17:15,360
2016/9/21,17:20,359
2016/9/21,17:25,356
2016/9/21,17:30,357
2016/9/21,17:35,356
2016/9/21,17:40,354
2016/9/21,17:45,354
2016/9/21,17:50,354
2016/9/21,17:55,357
2016/9/21,18:00,356
2016/9/21,18:05,356
2016/9/21,18:10,357
2016/9/21,18:15,358
2016/9/21,18:20,357
2016/9/21,18:25,358
2016/9/21,18:30,357
2016/9/21,18:35,355
2016/9/21,18:40,356
2016/9/21,18:45,354
2016/9/21,18:50,353
2016/9/21,18:55,353
2016/9/21,19:00,349
2016/9/21,19:05,348
2016/9/21,19:10,345
2016/9/21,19:15,342
2016/9/21,19:20,342
2016/9/21,19:25,339
2016/9/21,19:30,340
2016/9/21,19:35,335
2016/9/21,19:40,333
2016/9/21,19:45,334
2016/9/21,19:50,331
2016/9/21,19:55,330
2016/9/21,20:00,328
2016/9/21,20:05,325
2016/9/21,20:10,324
2016/9/21,20:15,324
2016/9/21,20:20,323
2016/9/21,20:25,322
2016/9/21,20:30,321
2016/9/21,20:35,318
2016/9/21,20:40,316
2016/9/21,20:45,316
2016/9/21,20:50,315
2016/9/21,20:55,312
2016/9/21,21:00,312
2016/9/21,21:05,313
2016/9/21,21:10,311
2016/9/21,21:15,310
2016/9/21,21:20,307
2016/9/21,21:25,308
2016/9/21,21:30,309
2016/9/21,21:35,307
2016/9/21,21:40,310
2016/9/21,21:45,306
2016/9/21,21:50,305
2016/9/21,21:55,305
2016/9/21,22:00,300
2016/9/21,22:05,299
2016/9/21,22:10,296
2016/9/21,22:15,301
2016/9/21,22:20,302
2016/9/21,22:25,301
2016/9/21,22:30,297
2016/9/21,22:35,299
2016/9/21,22:40,295
2016/9/21,22:45,295
2016/9/21,22:50,296
2016/9/21,22:55,293
2016/9/21,23:00,292
2016/9/21,23:05,290
2016/9/21,23:10,289
2016/9/21,23:15,292
2016/9/21,23:20,294
2016/9/21,23:25,293
2016/9/21,23:30,288
2016/9/21,23:35,288
2016/9/21,23:40,290
2016/9/21,23:45,286
2016/9/21,23:50,286
2016/9/21,23:55,284
