2017/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00～15:00,6月20日,19:29,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月20日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/21,0:00,283,280,68
2017/6/21,1:00,282,276,68
2017/6/21,2:00,299,290,72
2017/6/21,3:00,311,304,74
2017/6/21,4:00,307,304,73
2017/6/21,5:00,291,290,70
2017/6/21,6:00,291,286,70
2017/6/21,7:00,304,298,73
2017/6/21,8:00,333,328,80
2017/6/21,9:00,357,356,85
2017/6/21,10:00,359,362,86
2017/6/21,11:00,364,368,87
2017/6/21,12:00,343,348,82
2017/6/21,13:00,365,366,87
2017/6/21,14:00,370,371,89
2017/6/21,15:00,366,370,88
2017/6/21,16:00,364,364,87
2017/6/21,17:00,350,351,84
2017/6/21,18:00,342,345,82
2017/6/21,19:00,332,338,79
2017/6/21,20:00,316,324,76
2017/6/21,21:00,302,309,72
2017/6/21,22:00,296,298,71
2017/6/21,23:00,285,291,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,6月21日,20:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,6月21日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/21,0:00,283
2017/6/21,0:05,282
2017/6/21,0:10,281
2017/6/21,0:15,282
2017/6/21,0:20,283
2017/6/21,0:25,281
2017/6/21,0:30,282
2017/6/21,0:35,281
2017/6/21,0:40,280
2017/6/21,0:45,277
2017/6/21,0:50,278
2017/6/21,0:55,278
2017/6/21,1:00,275
2017/6/21,1:05,274
2017/6/21,1:10,275
2017/6/21,1:15,277
2017/6/21,1:20,278
2017/6/21,1:25,276
2017/6/21,1:30,279
2017/6/21,1:35,279
2017/6/21,1:40,278
2017/6/21,1:45,282
2017/6/21,1:50,282
2017/6/21,1:55,284
2017/6/21,2:00,282
2017/6/21,2:05,285
2017/6/21,2:10,287
2017/6/21,2:15,290
2017/6/21,2:20,291
2017/6/21,2:25,291
2017/6/21,2:30,292
2017/6/21,2:35,295
2017/6/21,2:40,296
2017/6/21,2:45,301
2017/6/21,2:50,302
2017/6/21,2:55,304
2017/6/21,3:00,304
2017/6/21,3:05,305
2017/6/21,3:10,304
2017/6/21,3:15,309
2017/6/21,3:20,309
2017/6/21,3:25,309
2017/6/21,3:30,306
2017/6/21,3:35,309
2017/6/21,3:40,308
2017/6/21,3:45,307
2017/6/21,3:50,308
2017/6/21,3:55,309
2017/6/21,4:00,306
2017/6/21,4:05,305
2017/6/21,4:10,303
2017/6/21,4:15,304
2017/6/21,4:20,306
2017/6/21,4:25,305
2017/6/21,4:30,304
2017/6/21,4:35,304
2017/6/21,4:40,304
2017/6/21,4:45,302
2017/6/21,4:50,302
2017/6/21,4:55,300
2017/6/21,5:00,297
