2016/11/22 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11413,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,00:00,8425,4861,-
2016/11/22,01:00,8245,4807,-
2016/11/22,02:00,8445,4984,-
2016/11/22,03:00,8688,5223,-
2016/11/22,04:00,8793,5286,-
2016/11/22,05:00,8868,5206,-
2016/11/22,06:00,9376,5405,-
2016/11/22,07:00,9823,5648,-
2016/11/22,08:00,10423,6095,-
2016/11/22,09:00,10836,6426,-
2016/11/22,10:00,10734,6430,-
2016/11/22,11:00,10686,6382,-
2016/11/22,12:00,10005,5993,-
2016/11/22,13:00,10540,6333,-
2016/11/22,14:00,10677,6325,-
2016/11/22,15:00,10670,6296,-
2016/11/22,16:00,11016,6470,-
2016/11/22,17:00,11274,6639,-
2016/11/22,18:00,11063,6565,-
2016/11/22,19:00,10609,6279,-
2016/11/22,20:00,10138,6003,-
2016/11/22,21:00,9716,5731,-
2016/11/22,22:00,9364,5465,-
2016/11/22,23:00,8675,5220,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6588,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/22,4:50,8842
2016/11/22,4:55,8838
2016/11/22,5:00,8801
2016/11/22,5:05,8835
2016/11/22,5:10,8879
2016/11/22,5:15,8889
2016/11/22,5:20,8915
2016/11/22,5:25,8894
2016/11/22,5:30,8875
2016/11/22,5:35,8864
2016/11/22,5:40,8892
2016/11/22,5:45,8878
2016/11/22,5:50,8880
2016/11/22,5:55,8884
2016/11/22,6:00,8925
2016/11/22,6:05,9125
2016/11/22,6:10,9251
2016/11/22,6:15,9305
2016/11/22,6:20,9334
2016/11/22,6:25,9384
2016/11/22,6:30,9411
2016/11/22,6:35,9520
2016/11/22,6:40,9587
2016/11/22,6:45,9574
2016/11/22,6:50,9567
2016/11/22,6:55,9576
2016/11/22,7:00,9622
2016/11/22,7:05,9659
2016/11/22,7:10,9707
2016/11/22,7:15,9761
2016/11/22,7:20,9769
2016/11/22,7:25,9769
2016/11/22,7:30,9850
2016/11/22,7:35,9939
2016/11/22,7:40,9914
2016/11/22,7:45,9943
2016/11/22,7:50,9961
2016/11/22,7:55,9985
2016/11/22,8:00,10057
2016/11/22,8:05,10179
2016/11/22,8:10,10237
2016/11/22,8:15,10289
2016/11/22,8:20,10352
2016/11/22,8:25,10416
2016/11/22,8:30,10452
2016/11/22,8:35,10540
2016/11/22,8:40,10593
2016/11/22,8:45,10623
2016/11/22,8:50,10646
2016/11/22,8:55,10695
2016/11/22,9:00,10798
2016/11/22,9:05,10882
2016/11/22,9:10,10891
2016/11/22,9:15,10849
2016/11/22,9:20,10811
2016/11/22,9:25,10808
2016/11/22,9:30,10841
2016/11/22,9:35,10876
2016/11/22,9:40,10880
2016/11/22,9:45,10855
2016/11/22,9:50,10858
2016/11/22,9:55,10877
2016/11/22,10:00,10839
2016/11/22,10:05,10760
2016/11/22,10:10,10720
2016/11/22,10:15,10750
2016/11/22,10:20,10746
2016/11/22,10:25,10739
2016/11/22,10:30,10733
2016/11/22,10:35,10765
2016/11/22,10:40,10748
2016/11/22,10:45,10732
2016/11/22,10:50,10753
2016/11/22,10:55,10749
2016/11/22,11:00,10776
2016/11/22,11:05,10769
2016/11/22,11:10,10763
2016/11/22,11:15,10758
2016/11/22,11:20,10711
2016/11/22,11:25,10718
2016/11/22,11:30,10729
2016/11/22,11:35,10726
2016/11/22,11:40,10692
2016/11/22,11:45,10660
2016/11/22,11:50,10642
2016/11/22,11:55,10598
2016/11/22,12:00,10429
2016/11/22,12:05,10186
2016/11/22,12:10,10097
2016/11/22,12:15,10032
2016/11/22,12:20,9962
2016/11/22,12:25,9975
2016/11/22,12:30,9863
2016/11/22,12:35,9927
2016/11/22,12:40,9901
2016/11/22,12:45,9943
2016/11/22,12:50,10029
2016/11/22,12:55,10088
2016/11/22,13:00,10212
2016/11/22,13:05,10412
2016/11/22,13:10,10514
2016/11/22,13:15,10514
2016/11/22,13:20,10566
2016/11/22,13:25,10590
2016/11/22,13:30,10576
2016/11/22,13:35,10624
2016/11/22,13:40,10663
2016/11/22,13:45,10662
2016/11/22,13:50,10668
2016/11/22,13:55,10680
2016/11/22,14:00,10673
2016/11/22,14:05,10685
2016/11/22,14:10,10676
2016/11/22,14:15,10704
2016/11/22,14:20,10693
2016/11/22,14:25,10697
2016/11/22,14:30,10677
2016/11/22,14:35,10710
2016/11/22,14:40,10714
2016/11/22,14:45,10699
2016/11/22,14:50,10721
2016/11/22,14:55,10693
2016/11/22,15:00,10658
2016/11/22,15:05,10594
2016/11/22,15:10,10576
2016/11/22,15:15,10633
2016/11/22,15:20,10645
2016/11/22,15:25,10688
2016/11/22,15:30,10697
2016/11/22,15:35,10706
2016/11/22,15:40,10743
2016/11/22,15:45,10753
2016/11/22,15:50,10767
2016/11/22,15:55,10786
2016/11/22,16:00,10815
2016/11/22,16:05,10835
2016/11/22,16:10,10858
2016/11/22,16:15,10913
2016/11/22,16:20,10949
2016/11/22,16:25,10995
2016/11/22,16:30,11016
2016/11/22,16:35,11104
2016/11/22,16:40,11138
2016/11/22,16:45,11179
2016/11/22,16:50,11228
2016/11/22,16:55,11242
2016/11/22,17:00,11258
2016/11/22,17:05,11290
2016/11/22,17:10,11295
2016/11/22,17:15,11322
2016/11/22,17:20,11316
2016/11/22,17:25,11331
2016/11/22,17:30,11289
2016/11/22,17:35,11291
2016/11/22,17:40,11279
2016/11/22,17:45,11260
2016/11/22,17:50,11272
2016/11/22,17:55,11265
2016/11/22,18:00,11219
2016/11/22,18:05,11197
2016/11/22,18:10,11180
2016/11/22,18:15,11155
2016/11/22,18:20,11131
2016/11/22,18:25,11105
2016/11/22,18:30,11066
2016/11/22,18:35,11033
2016/11/22,18:40,11008
2016/11/22,18:45,11005
2016/11/22,18:50,10944
2016/11/22,18:55,10917
2016/11/22,19:00,10864
2016/11/22,19:05,10835
2016/11/22,19:10,10764
2016/11/22,19:15,10727
2016/11/22,19:20,10682
2016/11/22,19:25,10638
2016/11/22,19:30,10576
2016/11/22,19:35,10559
2016/11/22,19:40,10525
2016/11/22,19:45,10497
2016/11/22,19:50,10448
2016/11/22,19:55,10405
2016/11/22,20:00,10342
2016/11/22,20:05,10323
2016/11/22,20:10,10289
2016/11/22,20:15,10242
2016/11/22,20:20,10171
2016/11/22,20:25,10173
2016/11/22,20:30,10134
2016/11/22,20:35,10097
2016/11/22,20:40,10059
2016/11/22,20:45,10049
2016/11/22,20:50,10004
2016/11/22,20:55,9966
2016/11/22,21:00,9945
2016/11/22,21:05,9911
2016/11/22,21:10,9871
2016/11/22,21:15,9839
2016/11/22,21:20,9782
2016/11/22,21:25,9754
2016/11/22,21:30,9706
2016/11/22,21:35,9680
2016/11/22,21:40,9634
2016/11/22,21:45,9614
2016/11/22,21:50,9546
2016/11/22,21:55,9506
2016/11/22,22:00,9498
2016/11/22,22:05,9539
2016/11/22,22:10,9530
2016/11/22,22:15,9491
2016/11/22,22:20,9443
2016/11/22,22:25,9433
2016/11/22,22:30,9359
2016/11/22,22:35,9334
2016/11/22,22:40,9279
2016/11/22,22:45,9226
2016/11/22,22:50,9197
2016/11/22,22:55,9149
2016/11/22,23:00,9152
2016/11/22,23:05,9106
2016/11/22,23:10,9046
2016/11/22,23:15,9066
2016/11/22,23:20,9040
2016/11/22,23:25,8971
2016/11/22,23:30,8931
2016/11/22,23:35,8889
2016/11/22,23:40,8868
2016/11/22,23:45,8810
2016/11/22,23:50,8752
2016/11/22,23:55,8704
