2018/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4188,11:00～12:00,4/27,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,11:00～12:00,4/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/27,0:00,2500,2511,59
2018/4/27,1:00,2375,2392,56
2018/4/27,2:00,2348,2361,56
2018/4/27,3:00,2368,2362,56
2018/4/27,4:00,2388,2392,57
2018/4/27,5:00,2397,2413,57
2018/4/27,6:00,2496,2513,59
2018/4/27,7:00,2685,2689,64
2018/4/27,8:00,2998,2996,71
2018/4/27,9:00,3235,3242,77
2018/4/27,10:00,3350,3345,79
2018/4/27,11:00,3325,3353,79
2018/4/27,12:00,3184,3189,76
2018/4/27,13:00,3268,3330,78
2018/4/27,14:00,3243,3322,77
2018/4/27,15:00,3159,3308,75
2018/4/27,16:00,3162,3295,75
2018/4/27,17:00,3157,3252,75
2018/4/27,18:00,3243,3305,77
2018/4/27,19:00,3205,3221,76
2018/4/27,20:00,3065,3069,73
2018/4/27,21:00,2919,2905,69
2018/4/27,22:00,2795,2807,66
2018/4/27,23:00,2625,2635,62

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3645,19:00～20:00,4/27,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2948,19:00～20:00,4/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/27,5:00,2406
2018/4/27,5:05,2404
2018/4/27,5:10,2402
2018/4/27,5:15,2410
2018/4/27,5:20,2406
2018/4/27,5:25,2390
2018/4/27,5:30,2391
2018/4/27,5:35,2373
2018/4/27,5:40,2390
2018/4/27,5:45,2396
2018/4/27,5:50,2394
2018/4/27,5:55,2400
2018/4/27,6:00,2411
2018/4/27,6:05,2431
2018/4/27,6:10,2449
2018/4/27,6:15,2462
2018/4/27,6:20,2465
2018/4/27,6:25,2493
2018/4/27,6:30,2496
2018/4/27,6:35,2509
2018/4/27,6:40,2534
2018/4/27,6:45,2548
2018/4/27,6:50,2571
2018/4/27,6:55,2582
2018/4/27,7:00,2572
2018/4/27,7:05,2614
2018/4/27,7:10,2624
2018/4/27,7:15,2626
2018/4/27,7:20,2651
2018/4/27,7:25,2696
2018/4/27,7:30,2689
2018/4/27,7:35,2719
2018/4/27,7:40,2723
2018/4/27,7:45,2756
2018/4/27,7:50,2764
2018/4/27,7:55,2785
2018/4/27,8:00,2841
2018/4/27,8:05,2884
2018/4/27,8:10,2894
2018/4/27,8:15,2936
2018/4/27,8:20,2947
2018/4/27,8:25,3002
2018/4/27,8:30,3018
2018/4/27,8:35,3055
2018/4/27,8:40,3077
2018/4/27,8:45,3091
2018/4/27,8:50,3100
2018/4/27,8:55,3135
2018/4/27,9:00,3124
2018/4/27,9:05,3175
2018/4/27,9:10,3176
2018/4/27,9:15,3206
2018/4/27,9:20,3206
2018/4/27,9:25,3239
2018/4/27,9:30,3250
2018/4/27,9:35,3258
2018/4/27,9:40,3270
2018/4/27,9:45,3294
2018/4/27,9:50,3305
2018/4/27,9:55,3316
2018/4/27,10:00,3332
2018/4/27,10:05,3339
2018/4/27,10:10,3337
2018/4/27,10:15,3348
2018/4/27,10:20,3355
2018/4/27,10:25,3362
2018/4/27,10:30,3353
2018/4/27,10:35,3367
2018/4/27,10:40,3358
2018/4/27,10:45,3351
2018/4/27,10:50,3352
2018/4/27,10:55,3352
2018/4/27,11:00,3352
2018/4/27,11:05,3355
2018/4/27,11:10,3329
2018/4/27,11:15,3335
2018/4/27,11:20,3314
2018/4/27,11:25,3319
2018/4/27,11:30,3309
2018/4/27,11:35,3317
2018/4/27,11:40,3320
2018/4/27,11:45,3321
2018/4/27,11:50,3317
2018/4/27,11:55,3310
2018/4/27,12:00,3268
2018/4/27,12:05,3221
2018/4/27,12:10,3203
2018/4/27,12:15,3184
2018/4/27,12:20,3171
2018/4/27,12:25,3163
2018/4/27,12:30,3147
2018/4/27,12:35,3164
2018/4/27,12:40,3160
2018/4/27,12:45,3164
2018/4/27,12:50,3172
2018/4/27,12:55,3190
2018/4/27,13:00,3212
2018/4/27,13:05,3277
2018/4/27,13:10,3287
2018/4/27,13:15,3290
2018/4/27,13:20,3277
2018/4/27,13:25,3280
2018/4/27,13:30,3262
2018/4/27,13:35,3283
2018/4/27,13:40,3264
2018/4/27,13:45,3265
2018/4/27,13:50,3261
2018/4/27,13:55,3254
2018/4/27,14:00,3252
2018/4/27,14:05,3277
2018/4/27,14:10,3256
2018/4/27,14:15,3272
2018/4/27,14:20,3261
2018/4/27,14:25,3254
2018/4/27,14:30,3241
2018/4/27,14:35,3256
2018/4/27,14:40,3237
2018/4/27,14:45,3229
2018/4/27,14:50,3202
2018/4/27,14:55,3182
2018/4/27,15:00,3167
2018/4/27,15:05,3131
2018/4/27,15:10,3128
2018/4/27,15:15,3165
2018/4/27,15:20,3162
2018/4/27,15:25,3172
2018/4/27,15:30,3162
2018/4/27,15:35,3174
2018/4/27,15:40,3164
2018/4/27,15:45,3164
2018/4/27,15:50,3160
2018/4/27,15:55,3160
2018/4/27,16:00,3146
2018/4/27,16:05,3169
2018/4/27,16:10,3158
2018/4/27,16:15,3163
2018/4/27,16:20,3153
2018/4/27,16:25,3161
2018/4/27,16:30,3153
2018/4/27,16:35,3172
2018/4/27,16:40,3166
2018/4/27,16:45,3163
2018/4/27,16:50,3170
2018/4/27,16:55,3164
2018/4/27,17:00,3135
2018/4/27,17:05,3168
2018/4/27,17:10,3149
2018/4/27,17:15,3154
2018/4/27,17:20,3146
2018/4/27,17:25,3158
2018/4/27,17:30,3151
2018/4/27,17:35,3157
2018/4/27,17:40,3166
2018/4/27,17:45,3160
2018/4/27,17:50,3161
2018/4/27,17:55,3180
2018/4/27,18:00,3181
2018/4/27,18:05,3183
2018/4/27,18:10,3191
2018/4/27,18:15,3221
2018/4/27,18:20,3222
2018/4/27,18:25,3253
2018/4/27,18:30,3265
2018/4/27,18:35,3270
2018/4/27,18:40,3281
2018/4/27,18:45,3289
2018/4/27,18:50,3277
2018/4/27,18:55,3283
2018/4/27,19:00,3266
2018/4/27,19:05,3252
2018/4/27,19:10,3249
2018/4/27,19:15,3235
2018/4/27,19:20,3219
2018/4/27,19:25,3208
2018/4/27,19:30,3185
2018/4/27,19:35,3186
2018/4/27,19:40,3170
2018/4/27,19:45,3171
2018/4/27,19:50,3158
2018/4/27,19:55,3160
2018/4/27,20:00,3131
2018/4/27,20:05,3119
2018/4/27,20:10,3109
2018/4/27,20:15,3089
2018/4/27,20:20,3079
2018/4/27,20:25,3070
2018/4/27,20:30,3051
2018/4/27,20:35,3046
2018/4/27,20:40,3031
2018/4/27,20:45,3037
2018/4/27,20:50,3011
2018/4/27,20:55,3008
2018/4/27,21:00,2982
2018/4/27,21:05,2982
2018/4/27,21:10,2962
2018/4/27,21:15,2972
2018/4/27,21:20,2936
2018/4/27,21:25,2933
2018/4/27,21:30,2912
2018/4/27,21:35,2893
2018/4/27,21:40,2892
2018/4/27,21:45,2864
2018/4/27,21:50,2856
2018/4/27,21:55,2846
2018/4/27,22:00,2823
2018/4/27,22:05,2851
2018/4/27,22:10,2850
2018/4/27,22:15,2840
2018/4/27,22:20,2825
2018/4/27,22:25,2804
2018/4/27,22:30,2791
2018/4/27,22:35,2767
2018/4/27,22:40,2772
2018/4/27,22:45,2762
2018/4/27,22:50,2730
2018/4/27,22:55,2724
2018/4/27,23:00,2698
2018/4/27,23:05,2707
2018/4/27,23:10,2688
2018/4/27,23:15,2658
2018/4/27,23:20,2647
2018/4/27,23:25,2641
2018/4/27,23:30,2613
2018/4/27,23:35,2618
2018/4/27,23:40,2583
2018/4/27,23:45,2575
2018/4/27,23:50,2538
2018/4/27,23:55,2530
