2020/2/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,9:00～10:00,2月27日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1206,9:00～10:00,2月28日,9:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/28,0:00,1001,986,67
2020/2/28,1:00,1026,1015,68
2020/2/28,2:00,1054,1051,70
2020/2/28,3:00,1084,1083,72
2020/2/28,4:00,1093,1099,73
2020/2/28,5:00,1125,1127,75
2020/2/28,6:00,1160,1156,77
2020/2/28,7:00,1129,1119,75
2020/2/28,8:00,1184,1177,79
2020/2/28,9:00,1216,1206,81
2020/2/28,10:00,1192,1182,79
2020/2/28,11:00,1161,1161,77
2020/2/28,12:00,1088,1083,72
2020/2/28,13:00,1109,1099,74
2020/2/28,14:00,1118,1101,74
2020/2/28,15:00,1088,1098,72
2020/2/28,16:00,1117,1132,74
2020/2/28,17:00,1145,1167,76
2020/2/28,18:00,1133,1175,75
2020/2/28,19:00,1096,1134,73
2020/2/28,20:00,1056,1086,70
2020/2/28,21:00,1009,1035,67
2020/2/28,22:00,982,1003,65
2020/2/28,23:00,980,1008,65

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,9:00～10:00,2月28日,18:02,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,9:00～10:00,2月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/28,6:50,1149
2020/2/28,6:55,1144
2020/2/28,7:00,1130
2020/2/28,7:05,1116
2020/2/28,7:10,1112
2020/2/28,7:15,1112
2020/2/28,7:20,1116
2020/2/28,7:25,1119
2020/2/28,7:30,1122
2020/2/28,7:35,1141
2020/2/28,7:40,1139
2020/2/28,7:45,1151
2020/2/28,7:50,1144
2020/2/28,7:55,1140
2020/2/28,8:00,1132
2020/2/28,8:05,1137
2020/2/28,8:10,1148
2020/2/28,8:15,1154
2020/2/28,8:20,1167
2020/2/28,8:25,1183
2020/2/28,8:30,1189
2020/2/28,8:35,1196
2020/2/28,8:40,1207
2020/2/28,8:45,1209
2020/2/28,8:50,1219
2020/2/28,8:55,1224
2020/2/28,9:00,1224
2020/2/28,9:05,1226
2020/2/28,9:10,1235
2020/2/28,9:15,1225
2020/2/28,9:20,1218
2020/2/28,9:25,1219
2020/2/28,9:30,1221
2020/2/28,9:35,1215
2020/2/28,9:40,1213
2020/2/28,9:45,1210
2020/2/28,9:50,1198
2020/2/28,9:55,1202
2020/2/28,10:00,1199
2020/2/28,10:05,1191
2020/2/28,10:10,1200
2020/2/28,10:15,1201
2020/2/28,10:20,1205
2020/2/28,10:25,1196
2020/2/28,10:30,1190
2020/2/28,10:35,1193
2020/2/28,10:40,1194
2020/2/28,10:45,1184
2020/2/28,10:50,1183
2020/2/28,10:55,1177
2020/2/28,11:00,1177
2020/2/28,11:05,1180
2020/2/28,11:10,1180
2020/2/28,11:15,1176
2020/2/28,11:20,1173
2020/2/28,11:25,1170
2020/2/28,11:30,1165
2020/2/28,11:35,1159
2020/2/28,11:40,1155
2020/2/28,11:45,1146
2020/2/28,11:50,1136
2020/2/28,11:55,1140
2020/2/28,12:00,1125
2020/2/28,12:05,1108
2020/2/28,12:10,1108
2020/2/28,12:15,1092
2020/2/28,12:20,1097
2020/2/28,12:25,1083
2020/2/28,12:30,1078
2020/2/28,12:35,1071
2020/2/28,12:40,1071
2020/2/28,12:45,1076
2020/2/28,12:50,1079
2020/2/28,12:55,1090
2020/2/28,13:00,1089
2020/2/28,13:05,1102
2020/2/28,13:10,1111
2020/2/28,13:15,1106
2020/2/28,13:20,1116
2020/2/28,13:25,1111
2020/2/28,13:30,1102
2020/2/28,13:35,1104
2020/2/28,13:40,1109
2020/2/28,13:45,1112
2020/2/28,13:50,1114
2020/2/28,13:55,1117
2020/2/28,14:00,1111
2020/2/28,14:05,1124
2020/2/28,14:10,1134
2020/2/28,14:15,1127
2020/2/28,14:20,1129
2020/2/28,14:25,1128
2020/2/28,14:30,1128
2020/2/28,14:35,1125
2020/2/28,14:40,1111
2020/2/28,14:45,1110
2020/2/28,14:50,1101
2020/2/28,14:55,1100
2020/2/28,15:00,1097
2020/2/28,15:05,1077
2020/2/28,15:10,1072
2020/2/28,15:15,1072
2020/2/28,15:20,1075
2020/2/28,15:25,1086
2020/2/28,15:30,1084
2020/2/28,15:35,1086
2020/2/28,15:40,1097
2020/2/28,15:45,1097
2020/2/28,15:50,1101
2020/2/28,15:55,1108
2020/2/28,16:00,1103
2020/2/28,16:05,1105
2020/2/28,16:10,1102
2020/2/28,16:15,1104
2020/2/28,16:20,1109
2020/2/28,16:25,1113
2020/2/28,16:30,1116
2020/2/28,16:35,1121
2020/2/28,16:40,1128
2020/2/28,16:45,1128
2020/2/28,16:50,1125
2020/2/28,16:55,1136
2020/2/28,17:00,1140
2020/2/28,17:05,1138
2020/2/28,17:10,1133
2020/2/28,17:15,1132
2020/2/28,17:20,1142
2020/2/28,17:25,1147
2020/2/28,17:30,1145
2020/2/28,17:35,1149
2020/2/28,17:40,1152
2020/2/28,17:45,1153
2020/2/28,17:50,1150
2020/2/28,17:55,1156
2020/2/28,18:00,1151
2020/2/28,18:05,1145
2020/2/28,18:10,1141
2020/2/28,18:15,1135
2020/2/28,18:20,1137
2020/2/28,18:25,1131
2020/2/28,18:30,1130
2020/2/28,18:35,1131
2020/2/28,18:40,1133
2020/2/28,18:45,1131
2020/2/28,18:50,1127
2020/2/28,18:55,1122
2020/2/28,19:00,1123
2020/2/28,19:05,1115
2020/2/28,19:10,1110
2020/2/28,19:15,1103
2020/2/28,19:20,1101
2020/2/28,19:25,1103
2020/2/28,19:30,1085
2020/2/28,19:35,1092
2020/2/28,19:40,1088
2020/2/28,19:45,1085
2020/2/28,19:50,1081
2020/2/28,19:55,1083
2020/2/28,20:00,1084
2020/2/28,20:05,1077
2020/2/28,20:10,1065
2020/2/28,20:15,1065
2020/2/28,20:20,1063
2020/2/28,20:25,1058
2020/2/28,20:30,1053
2020/2/28,20:35,1056
2020/2/28,20:40,1048
2020/2/28,20:45,1051
2020/2/28,20:50,1037
2020/2/28,20:55,1040
2020/2/28,21:00,1037
2020/2/28,21:05,1034
2020/2/28,21:10,1029
2020/2/28,21:15,1028
2020/2/28,21:20,1019
2020/2/28,21:25,1013
2020/2/28,21:30,1007
2020/2/28,21:35,1003
2020/2/28,21:40,1000
2020/2/28,21:45,993
2020/2/28,21:50,989
2020/2/28,21:55,987
2020/2/28,22:00,983
2020/2/28,22:05,1003
2020/2/28,22:10,1006
2020/2/28,22:15,998
2020/2/28,22:20,992
2020/2/28,22:25,988
2020/2/28,22:30,982
2020/2/28,22:35,981
2020/2/28,22:40,971
2020/2/28,22:45,968
2020/2/28,22:50,962
2020/2/28,22:55,963
2020/2/28,23:00,963
2020/2/28,23:05,983
2020/2/28,23:10,988
2020/2/28,23:15,998
2020/2/28,23:20,993
2020/2/28,23:25,993
2020/2/28,23:30,986
2020/2/28,23:35,985
2020/2/28,23:40,980
2020/2/28,23:45,969
2020/2/28,23:50,964
2020/2/28,23:55,959
