2016/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,6月24日,4:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,6月24日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/24,0:00,262,267,61
2016/6/24,1:00,264,271,62
2016/6/24,2:00,278,281,65
2016/6/24,3:00,285,290,67
2016/6/24,4:00,284,285,66
2016/6/24,5:00,281,282,66
2016/6/24,6:00,285,279,67
2016/6/24,7:00,299,289,70
2016/6/24,8:00,322,313,76
2016/6/24,9:00,341,330,80
2016/6/24,10:00,337,332,79
2016/6/24,11:00,336,337,79
2016/6/24,12:00,321,319,75
2016/6/24,13:00,343,337,80
2016/6/24,14:00,343,342,80
2016/6/24,15:00,338,344,79
2016/6/24,16:00,343,353,80
2016/6/24,17:00,335,350,79
2016/6/24,18:00,329,354,77
2016/6/24,19:00,331,352,78
2016/6/24,20:00,321,338,75
2016/6/24,21:00,305,319,71
2016/6/24,22:00,290,301,68
2016/6/24,23:00,,288,

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月24日,17:07,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月24日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/24,8:15,321
2016/6/24,8:20,321
2016/6/24,8:25,322
2016/6/24,8:30,327
2016/6/24,8:35,329
2016/6/24,8:40,330
2016/6/24,8:45,332
2016/6/24,8:50,335
2016/6/24,8:55,337
2016/6/24,9:00,341
2016/6/24,9:05,343
2016/6/24,9:10,345
2016/6/24,9:15,344
2016/6/24,9:20,344
2016/6/24,9:25,345
2016/6/24,9:30,348
2016/6/24,9:35,348
2016/6/24,9:40,347
2016/6/24,9:45,347
2016/6/24,9:50,346
2016/6/24,9:55,346
2016/6/24,10:00,346
2016/6/24,10:05,343
2016/6/24,10:10,340
2016/6/24,10:15,340
2016/6/24,10:20,343
2016/6/24,10:25,344
2016/6/24,10:30,345
2016/6/24,10:35,343
2016/6/24,10:40,341
2016/6/24,10:45,341
2016/6/24,10:50,341
2016/6/24,10:55,342
2016/6/24,11:00,343
2016/6/24,11:05,343
2016/6/24,11:10,343
2016/6/24,11:15,340
2016/6/24,11:20,339
2016/6/24,11:25,339
2016/6/24,11:30,338
2016/6/24,11:35,338
2016/6/24,11:40,336
2016/6/24,11:45,336
2016/6/24,11:50,337
2016/6/24,11:55,339
2016/6/24,12:00,331
2016/6/24,12:05,326
2016/6/24,12:10,324
2016/6/24,12:15,324
2016/6/24,12:20,323
2016/6/24,12:25,323
2016/6/24,12:30,323
2016/6/24,12:35,323
2016/6/24,12:40,324
2016/6/24,12:45,327
2016/6/24,12:50,328
2016/6/24,12:55,330
2016/6/24,13:00,337
2016/6/24,13:05,343
2016/6/24,13:10,346
2016/6/24,13:15,347
2016/6/24,13:20,348
2016/6/24,13:25,349
2016/6/24,13:30,347
2016/6/24,13:35,347
2016/6/24,13:40,346
2016/6/24,13:45,347
2016/6/24,13:50,349
2016/6/24,13:55,349
2016/6/24,14:00,346
2016/6/24,14:05,345
2016/6/24,14:10,346
2016/6/24,14:15,347
2016/6/24,14:20,347
2016/6/24,14:25,349
2016/6/24,14:30,344
2016/6/24,14:35,343
2016/6/24,14:40,344
2016/6/24,14:45,345
2016/6/24,14:50,345
2016/6/24,14:55,345
2016/6/24,15:00,339
2016/6/24,15:05,336
2016/6/24,15:10,337
2016/6/24,15:15,340
2016/6/24,15:20,342
2016/6/24,15:25,344
2016/6/24,15:30,340
2016/6/24,15:35,341
2016/6/24,15:40,343
2016/6/24,15:45,345
2016/6/24,15:50,346
2016/6/24,15:55,348
2016/6/24,16:00,346
2016/6/24,16:05,346
2016/6/24,16:10,345
2016/6/24,16:15,347
2016/6/24,16:20,348
2016/6/24,16:25,348
2016/6/24,16:30,345
2016/6/24,16:35,343
2016/6/24,16:40,344
2016/6/24,16:45,345
2016/6/24,16:50,347
2016/6/24,16:55,346
2016/6/24,17:00,343
2016/6/24,17:05,342
2016/6/24,17:10,341
2016/6/24,17:15,340
2016/6/24,17:20,341
2016/6/24,17:25,341
2016/6/24,17:30,336
2016/6/24,17:35,335
2016/6/24,17:40,334
2016/6/24,17:45,334
2016/6/24,17:50,334
2016/6/24,17:55,335
2016/6/24,18:00,330
2016/6/24,18:05,331
2016/6/24,18:10,331
2016/6/24,18:15,331
2016/6/24,18:20,333
2016/6/24,18:25,333
2016/6/24,18:30,331
2016/6/24,18:35,332
2016/6/24,18:40,332
2016/6/24,18:45,333
2016/6/24,18:50,334
2016/6/24,18:55,334
2016/6/24,19:00,333
2016/6/24,19:05,332
2016/6/24,19:10,333
2016/6/24,19:15,334
2016/6/24,19:20,334
2016/6/24,19:25,335
2016/6/24,19:30,336
2016/6/24,19:35,338
2016/6/24,19:40,338
2016/6/24,19:45,335
2016/6/24,19:50,334
2016/6/24,19:55,333
2016/6/24,20:00,333
2016/6/24,20:05,332
2016/6/24,20:10,329
2016/6/24,20:15,327
2016/6/24,20:20,325
2016/6/24,20:25,323
2016/6/24,20:30,323
2016/6/24,20:35,322
2016/6/24,20:40,322
2016/6/24,20:45,320
2016/6/24,20:50,318
2016/6/24,20:55,317
2016/6/24,21:00,314
2016/6/24,21:05,314
2016/6/24,21:10,313
2016/6/24,21:15,312
2016/6/24,21:20,312
2016/6/24,21:25,311
2016/6/24,21:30,307
2016/6/24,21:35,307
2016/6/24,21:40,305
2016/6/24,21:45,302
2016/6/24,21:50,300
2016/6/24,21:55,299
2016/6/24,22:00,297
2016/6/24,22:05,296
2016/6/24,22:10,295
2016/6/24,22:15,295
2016/6/24,22:20,295
2016/6/24,22:25,292
2016/6/24,22:30,294
2016/6/24,22:35,294
2016/6/24,22:40,293
2016/6/24,22:45,290
2016/6/24,22:50,286
2016/6/24,22:55,282
2016/6/24,23:00,284
2016/6/24,23:05,287
2016/6/24,23:10,288
2016/6/24,23:15,286
2016/6/24,23:20,284
2016/6/24,23:25,282
2016/6/24,23:30,278
2016/6/24,23:35,276
2016/6/24,23:40,275
2016/6/24,23:45,273
2016/6/24,23:50,273
2016/6/24,23:55,
