2017/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00～15:00,6月14日,23:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,6月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/15,0:00,714,740,60
2017/6/15,1:00,710,736,60
2017/6/15,2:00,732,754,61
2017/6/15,3:00,751,775,63
2017/6/15,4:00,751,779,63
2017/6/15,5:00,743,767,62
2017/6/15,6:00,759,778,64
2017/6/15,7:00,790,791,66
2017/6/15,8:00,830,834,70
2017/6/15,9:00,896,893,75
2017/6/15,10:00,921,904,77
2017/6/15,11:00,948,921,80
2017/6/15,12:00,894,874,75
2017/6/15,13:00,948,916,80
2017/6/15,14:00,960,935,81
2017/6/15,15:00,952,923,80
2017/6/15,16:00,958,928,80
2017/6/15,17:00,928,907,78
2017/6/15,18:00,913,901,77
2017/6/15,19:00,902,894,76
2017/6/15,20:00,859,856,72
2017/6/15,21:00,808,813,68
2017/6/15,22:00,796,791,67
2017/6/15,23:00,770,768,65

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00～15:00,6月15日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,14:00～15:00,6月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/15,0:00,731
2017/6/15,0:05,728
2017/6/15,0:10,718
2017/6/15,0:15,718
2017/6/15,0:20,712
2017/6/15,0:25,717
2017/6/15,0:30,715
2017/6/15,0:35,712
2017/6/15,0:40,712
2017/6/15,0:45,708
2017/6/15,0:50,703
2017/6/15,0:55,703
2017/6/15,1:00,703
2017/6/15,1:05,710
2017/6/15,1:10,708
2017/6/15,1:15,709
2017/6/15,1:20,704
2017/6/15,1:25,706
2017/6/15,1:30,709
2017/6/15,1:35,712
2017/6/15,1:40,712
2017/6/15,1:45,716
2017/6/15,1:50,713
2017/6/15,1:55,714
2017/6/15,2:00,713
2017/6/15,2:05,719
2017/6/15,2:10,721
2017/6/15,2:15,726
2017/6/15,2:20,730
2017/6/15,2:25,732
2017/6/15,2:30,729
2017/6/15,2:35,735
2017/6/15,2:40,737
2017/6/15,2:45,738
2017/6/15,2:50,743
2017/6/15,2:55,745
2017/6/15,3:00,748
2017/6/15,3:05,746
2017/6/15,3:10,748
2017/6/15,3:15,749
2017/6/15,3:20,755
2017/6/15,3:25,754
2017/6/15,3:30,748
2017/6/15,3:35,751
2017/6/15,3:40,749
2017/6/15,3:45,756
2017/6/15,3:50,753
2017/6/15,3:55,753
2017/6/15,4:00,752
2017/6/15,4:05,759
2017/6/15,4:10,759
2017/6/15,4:15,753
2017/6/15,4:20,754
2017/6/15,4:25,752
2017/6/15,4:30,752
2017/6/15,4:35,752
2017/6/15,4:40,751
2017/6/15,4:45,744
2017/6/15,4:50,743
2017/6/15,4:55,744
2017/6/15,5:00,747
2017/6/15,5:05,751
2017/6/15,5:10,746
2017/6/15,5:15,749
2017/6/15,5:20,745
2017/6/15,5:25,745
2017/6/15,5:30,740
2017/6/15,5:35,743
2017/6/15,5:40,744
2017/6/15,5:45,739
2017/6/15,5:50,741
2017/6/15,5:55,736
2017/6/15,6:00,741
2017/6/15,6:05,747
2017/6/15,6:10,748
2017/6/15,6:15,749
2017/6/15,6:20,755
2017/6/15,6:25,756
2017/6/15,6:30,751
2017/6/15,6:35,760
2017/6/15,6:40,766
2017/6/15,6:45,766
2017/6/15,6:50,774
2017/6/15,6:55,774
2017/6/15,7:00,773
2017/6/15,7:05,776
2017/6/15,7:10,780
2017/6/15,7:15,787
2017/6/15,7:20,788
2017/6/15,7:25,789
2017/6/15,7:30,788
2017/6/15,7:35,804
2017/6/15,7:40,801
2017/6/15,7:45,803
2017/6/15,7:50,796
2017/6/15,7:55,789
2017/6/15,8:00,790
2017/6/15,8:05,793
2017/6/15,8:10,803
2017/6/15,8:15,807
2017/6/15,8:20,815
2017/6/15,8:25,821
2017/6/15,8:30,831
2017/6/15,8:35,841
2017/6/15,8:40,853
2017/6/15,8:45,851
2017/6/15,8:50,858
2017/6/15,8:55,863
2017/6/15,9:00,868
2017/6/15,9:05,878
2017/6/15,9:10,881
2017/6/15,9:15,885
2017/6/15,9:20,886
2017/6/15,9:25,896
2017/6/15,9:30,897
2017/6/15,9:35,901
2017/6/15,9:40,908
2017/6/15,9:45,906
2017/6/15,9:50,902
2017/6/15,9:55,917
2017/6/15,10:00,911
2017/6/15,10:05,905
2017/6/15,10:10,904
2017/6/15,10:15,911
2017/6/15,10:20,918
2017/6/15,10:25,919
2017/6/15,10:30,922
2017/6/15,10:35,926
2017/6/15,10:40,927
2017/6/15,10:45,926
2017/6/15,10:50,932
2017/6/15,10:55,935
2017/6/15,11:00,933
2017/6/15,11:05,937
2017/6/15,11:10,940
2017/6/15,11:15,943
2017/6/15,11:20,941
2017/6/15,11:25,950
2017/6/15,11:30,952
2017/6/15,11:35,952
2017/6/15,11:40,956
2017/6/15,11:45,957
2017/6/15,11:50,952
2017/6/15,11:55,957
2017/6/15,12:00,946
2017/6/15,12:05,917
2017/6/15,12:10,903
2017/6/15,12:15,896
2017/6/15,12:20,891
2017/6/15,12:25,882
2017/6/15,12:30,879
2017/6/15,12:35,880
2017/6/15,12:40,877
2017/6/15,12:45,885
2017/6/15,12:50,889
2017/6/15,12:55,900
2017/6/15,13:00,908
2017/6/15,13:05,927
2017/6/15,13:10,937
2017/6/15,13:15,944
2017/6/15,13:20,948
2017/6/15,13:25,953
2017/6/15,13:30,949
2017/6/15,13:35,952
2017/6/15,13:40,957
2017/6/15,13:45,955
2017/6/15,13:50,957
2017/6/15,13:55,964
2017/6/15,14:00,962
2017/6/15,14:05,961
2017/6/15,14:10,963
2017/6/15,14:15,961
2017/6/15,14:20,967
2017/6/15,14:25,964
2017/6/15,14:30,963
2017/6/15,14:35,959
2017/6/15,14:40,955
2017/6/15,14:45,957
2017/6/15,14:50,955
2017/6/15,14:55,957
2017/6/15,15:00,951
2017/6/15,15:05,936
2017/6/15,15:10,935
2017/6/15,15:15,937
2017/6/15,15:20,945
2017/6/15,15:25,952
2017/6/15,15:30,950
2017/6/15,15:35,957
2017/6/15,15:40,963
2017/6/15,15:45,965
2017/6/15,15:50,961
2017/6/15,15:55,968
2017/6/15,16:00,964
2017/6/15,16:05,966
2017/6/15,16:10,960
2017/6/15,16:15,958
2017/6/15,16:20,960
2017/6/15,16:25,959
2017/6/15,16:30,958
2017/6/15,16:35,957
2017/6/15,16:40,959
2017/6/15,16:45,957
2017/6/15,16:50,952
2017/6/15,16:55,955
2017/6/15,17:00,950
2017/6/15,17:05,945
2017/6/15,17:10,943
2017/6/15,17:15,933
2017/6/15,17:20,932
2017/6/15,17:25,931
2017/6/15,17:30,923
2017/6/15,17:35,922
2017/6/15,17:40,923
2017/6/15,17:45,919
2017/6/15,17:50,915
2017/6/15,17:55,919
2017/6/15,18:00,916
2017/6/15,18:05,909
2017/6/15,18:10,910
2017/6/15,18:15,908
2017/6/15,18:20,912
2017/6/15,18:25,908
2017/6/15,18:30,910
2017/6/15,18:35,911
2017/6/15,18:40,916
2017/6/15,18:45,920
2017/6/15,18:50,917
2017/6/15,18:55,920
2017/6/15,19:00,921
2017/6/15,19:05,918
2017/6/15,19:10,910
2017/6/15,19:15,913
2017/6/15,19:20,911
2017/6/15,19:25,909
2017/6/15,19:30,897
2017/6/15,19:35,899
2017/6/15,19:40,893
2017/6/15,19:45,893
2017/6/15,19:50,885
2017/6/15,19:55,887
2017/6/15,20:00,886
2017/6/15,20:05,880
2017/6/15,20:10,868
2017/6/15,20:15,871
2017/6/15,20:20,866
2017/6/15,20:25,860
2017/6/15,20:30,853
2017/6/15,20:35,854
2017/6/15,20:40,849
2017/6/15,20:45,851
2017/6/15,20:50,843
2017/6/15,20:55,847
2017/6/15,21:00,841
2017/6/15,21:05,834
2017/6/15,21:10,826
2017/6/15,21:15,826
2017/6/15,21:20,819
2017/6/15,21:25,811
2017/6/15,21:30,802
2017/6/15,21:35,799
2017/6/15,21:40,800
2017/6/15,21:45,792
2017/6/15,21:50,787
2017/6/15,21:55,789
2017/6/15,22:00,790
