2017/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,14:00～15:00,8/16,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2092,14:00～15:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/16,0:00,1306,1348,54
2017/8/16,1:00,1226,1273,50
2017/8/16,2:00,1224,1271,50
2017/8/16,3:00,1256,1274,52
2017/8/16,4:00,1256,1274,52
2017/8/16,5:00,1242,1254,51
2017/8/16,6:00,1286,1313,53
2017/8/16,7:00,1402,1470,58
2017/8/16,8:00,1601,1701,66
2017/8/16,9:00,1761,1919,73
2017/8/16,10:00,1865,1993,77
2017/8/16,11:00,1946,2024,80
2017/8/16,12:00,1945,1961,80
2017/8/16,13:00,2001,2081,83
2017/8/16,14:00,2012,2092,83
2017/8/16,15:00,1996,2083,82
2017/8/16,16:00,2025,2081,84
2017/8/16,17:00,2030,1982,84
2017/8/16,18:00,2004,1911,83
2017/8/16,19:00,1986,1861,82
2017/8/16,20:00,1890,1760,78
2017/8/16,21:00,1789,1661,74
2017/8/16,22:00,1683,1564,69
2017/8/16,23:00,1568,1454,65

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,16:00～17:00,8/16,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/16,0:00,1371
2017/8/16,0:05,1358
2017/8/16,0:10,1339
2017/8/16,0:15,1333
2017/8/16,0:20,1317
2017/8/16,0:25,1299
2017/8/16,0:30,1293
2017/8/16,0:35,1277
2017/8/16,0:40,1279
2017/8/16,0:45,1280
2017/8/16,0:50,1266
2017/8/16,0:55,1258
2017/8/16,1:00,1247
2017/8/16,1:05,1246
2017/8/16,1:10,1233
2017/8/16,1:15,1239
2017/8/16,1:20,1235
2017/8/16,1:25,1223
2017/8/16,1:30,1206
2017/8/16,1:35,1205
2017/8/16,1:40,1212
2017/8/16,1:45,1222
2017/8/16,1:50,1229
2017/8/16,1:55,1218
2017/8/16,2:00,1216
2017/8/16,2:05,1218
2017/8/16,2:10,1219
2017/8/16,2:15,1207
2017/8/16,2:20,1217
2017/8/16,2:25,1218
2017/8/16,2:30,1217
2017/8/16,2:35,1222
2017/8/16,2:40,1236
2017/8/16,2:45,1245
2017/8/16,2:50,1233
2017/8/16,2:55,1244
2017/8/16,3:00,1249
2017/8/16,3:05,1246
2017/8/16,3:10,1247
2017/8/16,3:15,1258
2017/8/16,3:20,1258
2017/8/16,3:25,1260
2017/8/16,3:30,1253
2017/8/16,3:35,1249
2017/8/16,3:40,1251
2017/8/16,3:45,1263
2017/8/16,3:50,1271
2017/8/16,3:55,1264
2017/8/16,4:00,1253
2017/8/16,4:05,1246
2017/8/16,4:10,1253
2017/8/16,4:15,1269
2017/8/16,4:20,1272
2017/8/16,4:25,1263
2017/8/16,4:30,1237
2017/8/16,4:35,1250
2017/8/16,4:40,1262
2017/8/16,4:45,1272
2017/8/16,4:50,1250
2017/8/16,4:55,1246
2017/8/16,5:00,1248
2017/8/16,5:05,1249
2017/8/16,5:10,1252
2017/8/16,5:15,1249
2017/8/16,5:20,1245
2017/8/16,5:25,1239
2017/8/16,5:30,1231
2017/8/16,5:35,1236
2017/8/16,5:40,1236
2017/8/16,5:45,1241
2017/8/16,5:50,1240
2017/8/16,5:55,1237
2017/8/16,6:00,1237
2017/8/16,6:05,1247
2017/8/16,6:10,1262
2017/8/16,6:15,1266
2017/8/16,6:20,1271
2017/8/16,6:25,1283
2017/8/16,6:30,1286
2017/8/16,6:35,1308
2017/8/16,6:40,1311
2017/8/16,6:45,1319
2017/8/16,6:50,1324
2017/8/16,6:55,1322
2017/8/16,7:00,1334
2017/8/16,7:05,1336
2017/8/16,7:10,1360
2017/8/16,7:15,1365
2017/8/16,7:20,1377
2017/8/16,7:25,1391
2017/8/16,7:30,1399
2017/8/16,7:35,1422
2017/8/16,7:40,1438
2017/8/16,7:45,1451
2017/8/16,7:50,1463
2017/8/16,7:55,1484
2017/8/16,8:00,1505
2017/8/16,8:05,1517
2017/8/16,8:10,1553
2017/8/16,8:15,1560
2017/8/16,8:20,1575
2017/8/16,8:25,1588
2017/8/16,8:30,1607
2017/8/16,8:35,1627
2017/8/16,8:40,1641
2017/8/16,8:45,1658
2017/8/16,8:50,1678
2017/8/16,8:55,1701
2017/8/16,9:00,1717
2017/8/16,9:05,1738
2017/8/16,9:10,1744
2017/8/16,9:15,1743
2017/8/16,9:20,1742
2017/8/16,9:25,1747
2017/8/16,9:30,1747
2017/8/16,9:35,1763
2017/8/16,9:40,1779
2017/8/16,9:45,1790
2017/8/16,9:50,1802
2017/8/16,9:55,1816
2017/8/16,10:00,1828
2017/8/16,10:05,1837
2017/8/16,10:10,1847
2017/8/16,10:15,1846
2017/8/16,10:20,1841
2017/8/16,10:25,1859
2017/8/16,10:30,1867
2017/8/16,10:35,1882
2017/8/16,10:40,1875
2017/8/16,10:45,1890
2017/8/16,10:50,1895
2017/8/16,10:55,1908
2017/8/16,11:00,1919
2017/8/16,11:05,1933
2017/8/16,11:10,1945
2017/8/16,11:15,1945
2017/8/16,11:20,1958
2017/8/16,11:25,1946
2017/8/16,11:30,1935
2017/8/16,11:35,1944
2017/8/16,11:40,1955
2017/8/16,11:45,1961
2017/8/16,11:50,1952
2017/8/16,11:55,1957
2017/8/16,12:00,1958
2017/8/16,12:05,1938
2017/8/16,12:10,1936
2017/8/16,12:15,1939
2017/8/16,12:20,1940
2017/8/16,12:25,1934
2017/8/16,12:30,1937
2017/8/16,12:35,1949
2017/8/16,12:40,1944
2017/8/16,12:45,1940
2017/8/16,12:50,1962
2017/8/16,12:55,1964
2017/8/16,13:00,1970
2017/8/16,13:05,1981
2017/8/16,13:10,1982
2017/8/16,13:15,1995
2017/8/16,13:20,1996
2017/8/16,13:25,1996
2017/8/16,13:30,1996
2017/8/16,13:35,2008
2017/8/16,13:40,2006
2017/8/16,13:45,2020
2017/8/16,13:50,2032
2017/8/16,13:55,2031
2017/8/16,14:00,2016
2017/8/16,14:05,2021
2017/8/16,14:10,2016
2017/8/16,14:15,2013
2017/8/16,14:20,2024
2017/8/16,14:25,2021
2017/8/16,14:30,2011
