2020/02/25 15:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11101,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/05,00:00,8578,8494,-
2020/01/05,01:00,8429,8409,-
2020/01/05,02:00,8574,8542,-
2020/01/05,03:00,8666,8609,-
2020/01/05,04:00,8610,8540,-
2020/01/05,05:00,8512,8461,-
2020/01/05,06:00,8611,8634,-
2020/01/05,07:00,9060,9139,-
2020/01/05,08:00,9723,9815,-
2020/01/05,09:00,9862,9976,-
2020/01/05,10:00,9613,9744,-
2020/01/05,11:00,9395,9425,-
2020/01/05,12:00,9238,9196,-
2020/01/05,13:00,9058,9089,-
2020/01/05,14:00,9005,9064,-
2020/01/05,15:00,9203,9238,-
2020/01/05,16:00,9793,9864,-
2020/01/05,17:00,10801,10795,-
2020/01/05,18:00,11156,11101,-
2020/01/05,19:00,11125,11016,-
2020/01/05,20:00,10938,10818,-
2020/01/05,21:00,10523,10477,-
2020/01/05,22:00,9903,9882,-
2020/01/05,23:00,9497,9488,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12823,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/05,00:00,8800
2020/01/05,00:05,8761
2020/01/05,00:10,8726
2020/01/05,00:15,8659
2020/01/05,00:20,8651
2020/01/05,00:25,8621
2020/01/05,00:30,8559
2020/01/05,00:35,8528
2020/01/05,00:40,8472
2020/01/05,00:45,8431
2020/01/05,00:50,8406
2020/01/05,00:55,8395
2020/01/05,01:00,8415
2020/01/05,01:05,8409
2020/01/05,01:10,8428
2020/01/05,01:15,8422
2020/01/05,01:20,8428
2020/01/05,01:25,8407
2020/01/05,01:30,8422
2020/01/05,01:35,8408
2020/01/05,01:40,8445
2020/01/05,01:45,8433
2020/01/05,01:50,8431
2020/01/05,01:55,8449
2020/01/05,02:00,8475
2020/01/05,02:05,8506
2020/01/05,02:10,8522
2020/01/05,02:15,8528
2020/01/05,02:20,8538
2020/01/05,02:25,8563
2020/01/05,02:30,8581
2020/01/05,02:35,8595
2020/01/05,02:40,8617
2020/01/05,02:45,8623
2020/01/05,02:50,8638
2020/01/05,02:55,8632
2020/01/05,03:00,8669
2020/01/05,03:05,8688
2020/01/05,03:10,8675
2020/01/05,03:15,8676
2020/01/05,03:20,8657
2020/01/05,03:25,8668
2020/01/05,03:30,8645
2020/01/05,03:35,8660
2020/01/05,03:40,8653
2020/01/05,03:45,8667
2020/01/05,03:50,8661
2020/01/05,03:55,8639
2020/01/05,04:00,8660
2020/01/05,04:05,8672
2020/01/05,04:10,8657
2020/01/05,04:15,8641
2020/01/05,04:20,8617
2020/01/05,04:25,8614
2020/01/05,04:30,8579
2020/01/05,04:35,8588
2020/01/05,04:40,8565
2020/01/05,04:45,8576
2020/01/05,04:50,8566
2020/01/05,04:55,8561
2020/01/05,05:00,8560
2020/01/05,05:05,8571
2020/01/05,05:10,8568
2020/01/05,05:15,8570
2020/01/05,05:20,8545
2020/01/05,05:25,8517
2020/01/05,05:30,8516
2020/01/05,05:35,8498
2020/01/05,05:40,8485
2020/01/05,05:45,8477
2020/01/05,05:50,8447
2020/01/05,05:55,8447
2020/01/05,06:00,8482
2020/01/05,06:05,8545
2020/01/05,06:10,8563
2020/01/05,06:15,8551
2020/01/05,06:20,8578
2020/01/05,06:25,8582
2020/01/05,06:30,8593
2020/01/05,06:35,8659
2020/01/05,06:40,8692
2020/01/05,06:45,8696
2020/01/05,06:50,8688
2020/01/05,06:55,8732
2020/01/05,07:00,8721
2020/01/05,07:05,8722
2020/01/05,07:10,8787
2020/01/05,07:15,8874
2020/01/05,07:20,8937
2020/01/05,07:25,8997
2020/01/05,07:30,9080
2020/01/05,07:35,9154
2020/01/05,07:40,9220
2020/01/05,07:45,9316
2020/01/05,07:50,9368
2020/01/05,07:55,9428
2020/01/05,08:00,9486
2020/01/05,08:05,9529
2020/01/05,08:10,9571
2020/01/05,08:15,9658
2020/01/05,08:20,9673
2020/01/05,08:25,9744
2020/01/05,08:30,9747
2020/01/05,08:35,9796
2020/01/05,08:40,9852
2020/01/05,08:45,9848
2020/01/05,08:50,9860
2020/01/05,08:55,9901
2020/01/05,09:00,9887
2020/01/05,09:05,9947
2020/01/05,09:10,9904
2020/01/05,09:15,9916
2020/01/05,09:20,9861
2020/01/05,09:25,9859
2020/01/05,09:30,9807
2020/01/05,09:35,9811
2020/01/05,09:40,9823
2020/01/05,09:45,9848
2020/01/05,09:50,9831
2020/01/05,09:55,9825
2020/01/05,10:00,9816
2020/01/05,10:05,9804
2020/01/05,10:10,9748
2020/01/05,10:15,9743
2020/01/05,10:20,9656
2020/01/05,10:25,9594
2020/01/05,10:30,9561
2020/01/05,10:35,9565
2020/01/05,10:40,9553
2020/01/05,10:45,9492
2020/01/05,10:50,9479
2020/01/05,10:55,9462
2020/01/05,11:00,9446
2020/01/05,11:05,9424
2020/01/05,11:10,9433
2020/01/05,11:15,9430
2020/01/05,11:20,9410
2020/01/05,11:25,9422
2020/01/05,11:30,9380
2020/01/05,11:35,9346
2020/01/05,11:40,9353
2020/01/05,11:45,9341
2020/01/05,11:50,9350
2020/01/05,11:55,9401
2020/01/05,12:00,9378
2020/01/05,12:05,9381
2020/01/05,12:10,9359
2020/01/05,12:15,9334
2020/01/05,12:20,9277
2020/01/05,12:25,9250
2020/01/05,12:30,9200
2020/01/05,12:35,9203
2020/01/05,12:40,9209
2020/01/05,12:45,9168
2020/01/05,12:50,9129
2020/01/05,12:55,9105
2020/01/05,13:00,9076
2020/01/05,13:05,9097
2020/01/05,13:10,9091
2020/01/05,13:15,9102
2020/01/05,13:20,9074
2020/01/05,13:25,9096
2020/01/05,13:30,9051
2020/01/05,13:35,9059
2020/01/05,13:40,9030
2020/01/05,13:45,9060
