2018/05/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10403,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/07,00:00,6794,6784,-
2018/05/07,01:00,6706,6717,-
2018/05/07,02:00,6984,6972,-
2018/05/07,03:00,7269,7257,-
2018/05/07,04:00,7356,7343,-
2018/05/07,05:00,7356,7335,-
2018/05/07,06:00,7623,7653,-
2018/05/07,07:00,8269,8294,-
2018/05/07,08:00,9266,9294,-
2018/05/07,09:00,10061,10040,-
2018/05/07,10:00,10282,10220,-
2018/05/07,11:00,10367,10300,-
2018/05/07,12:00,9838,9775,-
2018/05/07,13:00,10357,10314,-
2018/05/07,14:00,10479,10403,-
2018/05/07,15:00,10420,10273,-
2018/05/07,16:00,10560,10357,-
2018/05/07,17:00,10400,10309,-
2018/05/07,18:00,10327,10324,-
2018/05/07,19:00,10035,10091,-
2018/05/07,20:00,9536,9571,-
2018/05/07,21:00,9094,9088,-
2018/05/07,22:00,8713,8722,-
2018/05/07,23:00,8268,8282,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10572,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/7,4:50,7381
2018/5/7,4:55,7375
2018/5/7,5:00,7396
2018/5/7,5:05,7406
2018/5/7,5:10,7409
2018/5/7,5:15,7389
2018/5/7,5:20,7387
2018/5/7,5:25,7381
2018/5/7,5:30,7351
2018/5/7,5:35,7354
2018/5/7,5:40,7324
2018/5/7,5:45,7301
2018/5/7,5:50,7307
2018/5/7,5:55,7336
2018/5/7,6:00,7385
2018/5/7,6:05,7464
2018/5/7,6:10,7517
2018/5/7,6:15,7523
2018/5/7,6:20,7536
2018/5/7,6:25,7580
2018/5/7,6:30,7634
2018/5/7,6:35,7676
2018/5/7,6:40,7732
2018/5/7,6:45,7774
2018/5/7,6:50,7829
2018/5/7,6:55,7835
2018/5/7,7:00,7915
2018/5/7,7:05,7992
2018/5/7,7:10,8050
2018/5/7,7:15,8133
2018/5/7,7:20,8190
2018/5/7,7:25,8200
2018/5/7,7:30,8239
2018/5/7,7:35,8339
2018/5/7,7:40,8428
2018/5/7,7:45,8483
2018/5/7,7:50,8533
2018/5/7,7:55,8611
2018/5/7,8:00,8719
2018/5/7,8:05,8853
2018/5/7,8:10,8940
2018/5/7,8:15,9024
2018/5/7,8:20,9090
2018/5/7,8:25,9191
2018/5/7,8:30,9336
2018/5/7,8:35,9428
2018/5/7,8:40,9499
2018/5/7,8:45,9574
2018/5/7,8:50,9682
2018/5/7,8:55,9770
2018/5/7,9:00,9853
2018/5/7,9:05,9921
2018/5/7,9:10,9955
2018/5/7,9:15,10025
2018/5/7,9:20,10039
2018/5/7,9:25,10062
2018/5/7,9:30,10076
2018/5/7,9:35,10120
2018/5/7,9:40,10141
2018/5/7,9:45,10172
2018/5/7,9:50,10203
2018/5/7,9:55,10215
2018/5/7,10:00,10210
2018/5/7,10:05,10192
2018/5/7,10:10,10183
2018/5/7,10:15,10248
2018/5/7,10:20,10258
2018/5/7,10:25,10320
2018/5/7,10:30,10312
2018/5/7,10:35,10367
2018/5/7,10:40,10354
2018/5/7,10:45,10347
2018/5/7,10:50,10341
2018/5/7,10:55,10379
2018/5/7,11:00,10379
2018/5/7,11:05,10384
2018/5/7,11:10,10380
2018/5/7,11:15,10414
2018/5/7,11:20,10400
2018/5/7,11:25,10442
2018/5/7,11:30,10402
2018/5/7,11:35,10402
2018/5/7,11:40,10402
2018/5/7,11:45,10374
2018/5/7,11:50,10336
2018/5/7,11:55,10306
2018/5/7,12:00,10166
2018/5/7,12:05,9971
2018/5/7,12:10,9912
2018/5/7,12:15,9830
2018/5/7,12:20,9799
2018/5/7,12:25,9767
2018/5/7,12:30,9727
2018/5/7,12:35,9766
2018/5/7,12:40,9764
2018/5/7,12:45,9789
2018/5/7,12:50,9845
2018/5/7,12:55,9926
2018/5/7,13:00,10046
2018/5/7,13:05,10222
2018/5/7,13:10,10324
2018/5/7,13:15,10367
2018/5/7,13:20,10363
2018/5/7,13:25,10413
2018/5/7,13:30,10400
2018/5/7,13:35,10429
2018/5/7,13:40,10442
2018/5/7,13:45,10426
2018/5/7,13:50,10451
2018/5/7,13:55,10475
2018/5/7,14:00,10486
2018/5/7,14:05,10507
2018/5/7,14:10,10494
2018/5/7,14:15,10507
2018/5/7,14:20,10499
2018/5/7,14:25,10507
2018/5/7,14:30,10471
2018/5/7,14:35,10505
2018/5/7,14:40,10504
2018/5/7,14:45,10487
2018/5/7,14:50,10460
2018/5/7,14:55,10468
2018/5/7,15:00,10408
2018/5/7,15:05,10330
2018/5/7,15:10,10328
2018/5/7,15:15,10391
2018/5/7,15:20,10391
2018/5/7,15:25,10447
2018/5/7,15:30,10449
2018/5/7,15:35,10472
2018/5/7,15:40,10506
2018/5/7,15:45,10493
2018/5/7,15:50,10500
2018/5/7,15:55,10532
2018/5/7,16:00,10538
2018/5/7,16:05,10545
2018/5/7,16:10,10555
2018/5/7,16:15,10568
2018/5/7,16:20,10583
2018/5/7,16:25,10595
2018/5/7,16:30,10594
2018/5/7,16:35,10612
2018/5/7,16:40,10579
2018/5/7,16:45,10562
2018/5/7,16:50,10548
2018/5/7,16:55,10535
2018/5/7,17:00,10507
2018/5/7,17:05,10459
2018/5/7,17:10,10440
2018/5/7,17:15,10424
2018/5/7,17:20,10414
2018/5/7,17:25,10414
2018/5/7,17:30,10374
2018/5/7,17:35,10384
2018/5/7,17:40,10382
2018/5/7,17:45,10368
2018/5/7,17:50,10361
2018/5/7,17:55,10374
2018/5/7,18:00,10372
2018/5/7,18:05,10343
2018/5/7,18:10,10330
2018/5/7,18:15,10357
2018/5/7,18:20,10350
2018/5/7,18:25,10332
2018/5/7,18:30,10321
2018/5/7,18:35,10355
2018/5/7,18:40,10354
2018/5/7,18:45,10338
2018/5/7,18:50,10320
2018/5/7,18:55,10280
2018/5/7,19:00,10288
2018/5/7,19:05,10225
2018/5/7,19:10,10165
2018/5/7,19:15,10151
2018/5/7,19:20,10108
2018/5/7,19:25,10082
2018/5/7,19:30,10020
2018/5/7,19:35,9989
2018/5/7,19:40,9952
2018/5/7,19:45,9914
2018/5/7,19:50,9865
2018/5/7,19:55,9845
2018/5/7,20:00,9759
2018/5/7,20:05,9711
2018/5/7,20:10,9667
2018/5/7,20:15,9658
2018/5/7,20:20,9590
2018/5/7,20:25,9564
2018/5/7,20:30,9500
2018/5/7,20:35,9488
2018/5/7,20:40,9445
2018/5/7,20:45,9443
2018/5/7,20:50,9385
2018/5/7,20:55,9359
2018/5/7,21:00,9325
2018/5/7,21:05,9287
2018/5/7,21:10,9228
2018/5/7,21:15,9222
2018/5/7,21:20,9165
2018/5/7,21:25,9128
2018/5/7,21:30,9102
2018/5/7,21:35,9053
2018/5/7,21:40,9013
2018/5/7,21:45,8953
2018/5/7,21:50,8921
2018/5/7,21:55,8894
2018/5/7,22:00,8870
2018/5/7,22:05,8881
2018/5/7,22:10,8853
2018/5/7,22:15,8815
2018/5/7,22:20,8797
2018/5/7,22:25,8763
2018/5/7,22:30,8728
2018/5/7,22:35,8681
2018/5/7,22:40,8635
2018/5/7,22:45,8605
2018/5/7,22:50,8551
2018/5/7,22:55,8502
2018/5/7,23:00,8495
2018/5/7,23:05,8464
2018/5/7,23:10,8413
2018/5/7,23:15,8404
2018/5/7,23:20,8380
2018/5/7,23:25,8322
2018/5/7,23:30,8245
2018/5/7,23:35,8220
2018/5/7,23:40,8168
2018/5/7,23:45,8110
2018/5/7,23:50,8069
2018/5/7,23:55,8044
