2020/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00～15:00,08月17日,19:53,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/17,11:40,153,24
2020/08/17,11:45,153,24
2020/08/17,11:50,154,24
2020/08/17,11:55,153,25
2020/08/17,12:00,153,25
2020/08/17,12:05,153,23
2020/08/17,12:10,153,23
2020/08/17,12:15,153,25
2020/08/17,12:20,153,25
2020/08/17,12:25,153,26
2020/08/17,12:30,152,26
2020/08/17,12:35,153,25
2020/08/17,12:40,153,25
2020/08/17,12:45,153,26
2020/08/17,12:50,153,26
2020/08/17,12:55,152,24
2020/08/17,13:00,152,24
2020/08/17,13:05,152,25
2020/08/17,13:10,151,25
2020/08/17,13:15,152,24
2020/08/17,13:20,155,24
2020/08/17,13:25,157,23
2020/08/17,13:30,157,23
2020/08/17,13:35,153,22
2020/08/17,13:40,152,22
2020/08/17,13:45,152,23
2020/08/17,13:50,152,23
2020/08/17,13:55,152,23
2020/08/17,14:00,151,23
2020/08/17,14:05,152,24
2020/08/17,14:10,153,24
2020/08/17,14:15,153,24
2020/08/17,14:20,154,24
2020/08/17,14:25,154,23
2020/08/17,14:30,154,23
2020/08/17,14:35,153,22
2020/08/17,14:40,153,22
2020/08/17,14:45,153,22
2020/08/17,14:50,154,22
2020/08/17,14:55,154,21
2020/08/17,15:00,155,21
2020/08/17,15:05,152,20
2020/08/17,15:10,152,20
2020/08/17,15:15,153,20
2020/08/17,15:20,153,20
2020/08/17,15:25,153,19
2020/08/17,15:30,154,19
2020/08/17,15:35,152,18
2020/08/17,15:40,152,18
2020/08/17,15:45,153,17
2020/08/17,15:50,153,17
2020/08/17,15:55,154,16
2020/08/17,16:00,154,16
2020/08/17,16:05,151,15
2020/08/17,16:10,152,15
2020/08/17,16:15,152,14
2020/08/17,16:20,153,14
2020/08/17,16:25,153,12
2020/08/17,16:30,154,12
2020/08/17,16:35,150,11
2020/08/17,16:40,151,11
2020/08/17,16:45,151,9
2020/08/17,16:50,150,9
2020/08/17,16:55,150,10
2020/08/17,17:00,150,10
2020/08/17,17:05,148,9
2020/08/17,17:10,148,9
2020/08/17,17:15,148,8
2020/08/17,17:20,148,8
2020/08/17,17:25,148,7
2020/08/17,17:30,148,7
2020/08/17,17:35,145,6
2020/08/17,17:40,145,6
2020/08/17,17:45,145,5
2020/08/17,17:50,145,5
2020/08/17,17:55,145,4
2020/08/17,18:00,145,4
2020/08/17,18:05,142,3
2020/08/17,18:10,142,3
2020/08/17,18:15,142,2
2020/08/17,18:20,142,2
2020/08/17,18:25,143,2
2020/08/17,18:30,143,2
2020/08/17,18:35,141,1
2020/08/17,18:40,141,1
2020/08/17,18:45,141,1
2020/08/17,18:50,142,1
2020/08/17,18:55,142,0
2020/08/17,19:00,142,0
2020/08/17,19:05,142,0
2020/08/17,19:10,142,0
2020/08/17,19:15,143,0
2020/08/17,19:20,143,0
2020/08/17,19:25,143,0
2020/08/17,19:30,143,0
2020/08/17,19:35,143,0
2020/08/17,19:40,143,0
2020/08/17,19:45,143,0
2020/08/17,19:50,142,0
2020/08/17,19:55,142,0
2020/08/17,20:00,141,0
2020/08/17,20:05,141,0
2020/08/17,20:10,140,0
2020/08/17,20:15,140,0
2020/08/17,20:20,139,0
2020/08/17,20:25,139,0
2020/08/17,20:30,138,0
2020/08/17,20:35,138,0
2020/08/17,20:40,137,0
2020/08/17,20:45,137,0
2020/08/17,20:50,136,0
2020/08/17,20:55,136,0
2020/08/17,21:00,135,0
2020/08/17,21:05,135,0
2020/08/17,21:10,134,0
2020/08/17,21:15,133,0
2020/08/17,21:20,133,0
2020/08/17,21:25,132,0
2020/08/17,21:30,132,0
2020/08/17,21:35,131,0
2020/08/17,21:40,131,0
2020/08/17,21:45,130,0
2020/08/17,21:50,129,0
2020/08/17,21:55,128,0
2020/08/17,22:00,127,0
2020/08/17,22:05,127,0
2020/08/17,22:10,127,0
2020/08/17,22:15,127,0
2020/08/17,22:20,125,0
2020/08/17,22:25,124,0
2020/08/17,22:30,126,0
2020/08/17,22:35,125,0
2020/08/17,22:40,124,0
2020/08/17,22:45,123,0
2020/08/17,22:50,122,0
2020/08/17,22:55,122,0
2020/08/17,23:00,121,0
2020/08/17,23:05,121,0
2020/08/17,23:10,120,0
2020/08/17,23:15,118,0
2020/08/17,23:20,116,0
2020/08/17,23:25,115,0
2020/08/17,23:30,113,0
2020/08/17,23:35,113,0
2020/08/17,23:40,113,0
2020/08/17,23:45,114,0
2020/08/17,23:50,115,0
2020/08/17,23:55,113,0
