2017/04/13 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10857,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/13,00:00,8644,8657,-
2017/04/13,01:00,8548,8566,-
2017/04/13,02:00,8763,8721,-
2017/04/13,03:00,8946,8881,-
2017/04/13,04:00,9039,8978,-
2017/04/13,05:00,9162,9088,-
2017/04/13,06:00,9514,9460,-
2017/04/13,07:00,9663,9732,-
2017/04/13,08:00,10263,10382,-
2017/04/13,09:00,10734,10784,-
2017/04/13,10:00,10673,10700,-
2017/04/13,11:00,10676,10611,-
2017/04/13,12:00,10002,10015,-
2017/04/13,13:00,10362,10413,-
2017/04/13,14:00,10287,10323,-
2017/04/13,15:00,10156,10207,-
2017/04/13,16:00,10315,10308,-
2017/04/13,17:00,10393,10387,-
2017/04/13,18:00,10791,10857,-
2017/04/13,19:00,10767,10727,-
2017/04/13,20:00,10379,10351,-
2017/04/13,21:00,9965,9979,-
2017/04/13,22:00,9558,9545,-
2017/04/13,23:00,9125,9084,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10461,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/13,0:00,8876
2017/4/13,0:05,8840
2017/4/13,0:10,8805
2017/4/13,0:15,8762
2017/4/13,0:20,8717
2017/4/13,0:25,8648
2017/4/13,0:30,8588
2017/4/13,0:35,8587
2017/4/13,0:40,8537
2017/4/13,0:45,8507
2017/4/13,0:50,8466
2017/4/13,0:55,8470
2017/4/13,1:00,8511
2017/4/13,1:05,8544
2017/4/13,1:10,8534
2017/4/13,1:15,8534
2017/4/13,1:20,8525
2017/4/13,1:25,8520
2017/4/13,1:30,8542
2017/4/13,1:35,8551
2017/4/13,1:40,8555
2017/4/13,1:45,8588
2017/4/13,1:50,8584
2017/4/13,1:55,8584
2017/4/13,2:00,8628
2017/4/13,2:05,8665
2017/4/13,2:10,8700
2017/4/13,2:15,8708
2017/4/13,2:20,8747
2017/4/13,2:25,8752
2017/4/13,2:30,8781
2017/4/13,2:35,8818
2017/4/13,2:40,8822
2017/4/13,2:45,8829
2017/4/13,2:50,8842
2017/4/13,2:55,8853
2017/4/13,3:00,8868
2017/4/13,3:05,8889
2017/4/13,3:10,8921
2017/4/13,3:15,8936
2017/4/13,3:20,8942
2017/4/13,3:25,8967
2017/4/13,3:30,8973
2017/4/13,3:35,8954
2017/4/13,3:40,8963
2017/4/13,3:45,9005
2017/4/13,3:50,8966
2017/4/13,3:55,8977
2017/4/13,4:00,8999
2017/4/13,4:05,9009
2017/4/13,4:10,9024
2017/4/13,4:15,9046
2017/4/13,4:20,9038
2017/4/13,4:25,9054
2017/4/13,4:30,9053
2017/4/13,4:35,9048
2017/4/13,4:40,9054
2017/4/13,4:45,9059
2017/4/13,4:50,9078
2017/4/13,4:55,9067
2017/4/13,5:00,9090
2017/4/13,5:05,9123
2017/4/13,5:10,9171
2017/4/13,5:15,9150
2017/4/13,5:20,9150
2017/4/13,5:25,9170
2017/4/13,5:30,9178
2017/4/13,5:35,9180
2017/4/13,5:40,9190
2017/4/13,5:45,9179
2017/4/13,5:50,9176
2017/4/13,5:55,9222
2017/4/13,6:00,9272
2017/4/13,6:05,9369
2017/4/13,6:10,9406
2017/4/13,6:15,9463
2017/4/13,6:20,9491
2017/4/13,6:25,9516
2017/4/13,6:30,9544
2017/4/13,6:35,9599
2017/4/13,6:40,9651
2017/4/13,6:45,9662
2017/4/13,6:50,9632
2017/4/13,6:55,9635
2017/4/13,7:00,9624
2017/4/13,7:05,9617
2017/4/13,7:10,9608
2017/4/13,7:15,9618
2017/4/13,7:20,9619
2017/4/13,7:25,9656
2017/4/13,7:30,9659
2017/4/13,7:35,9714
2017/4/13,7:40,9690
2017/4/13,7:45,9731
2017/4/13,7:50,9731
2017/4/13,7:55,9724
2017/4/13,8:00,9849
2017/4/13,8:05,9956
2017/4/13,8:10,10035
2017/4/13,8:15,10111
2017/4/13,8:20,10131
2017/4/13,8:25,10228
2017/4/13,8:30,10301
2017/4/13,8:35,10405
2017/4/13,8:40,10453
2017/4/13,8:45,10475
2017/4/13,8:50,10550
2017/4/13,8:55,10629
2017/4/13,9:00,10652
2017/4/13,9:05,10715
2017/4/13,9:10,10712
2017/4/13,9:15,10721
2017/4/13,9:20,10747
2017/4/13,9:25,10762
2017/4/13,9:30,10755
2017/4/13,9:35,10793
2017/4/13,9:40,10778
2017/4/13,9:45,10762
2017/4/13,9:50,10774
2017/4/13,9:55,10783
2017/4/13,10:00,10772
2017/4/13,10:05,10691
2017/4/13,10:10,10634
2017/4/13,10:15,10677
2017/4/13,10:20,10685
2017/4/13,10:25,10714
2017/4/13,10:30,10686
2017/4/13,10:35,10726
2017/4/13,10:40,10712
2017/4/13,10:45,10670
2017/4/13,10:50,10667
2017/4/13,10:55,10683
2017/4/13,11:00,10683
2017/4/13,11:05,10687
2017/4/13,11:10,10715
2017/4/13,11:15,10731
2017/4/13,11:20,10723
2017/4/13,11:25,10719
2017/4/13,11:30,10679
2017/4/13,11:35,10715
2017/4/13,11:40,10712
2017/4/13,11:45,10703
2017/4/13,11:50,10655
2017/4/13,11:55,10629
2017/4/13,12:00,10460
2017/4/13,12:05,10248
2017/4/13,12:10,10174
2017/4/13,12:15,10080
2017/4/13,12:20,9981
2017/4/13,12:25,9929
2017/4/13,12:30,9875
2017/4/13,12:35,9865
2017/4/13,12:40,9847
2017/4/13,12:45,9867
2017/4/13,12:50,9939
2017/4/13,12:55,10051
2017/4/13,13:00,10159
2017/4/13,13:05,10314
2017/4/13,13:10,10383
2017/4/13,13:15,10406
2017/4/13,13:20,10429
2017/4/13,13:25,10435
2017/4/13,13:30,10410
2017/4/13,13:35,10424
2017/4/13,13:40,10406
2017/4/13,13:45,10406
2017/4/13,13:50,10392
2017/4/13,13:55,10361
2017/4/13,14:00,10386
2017/4/13,14:05,10385
2017/4/13,14:10,10356
2017/4/13,14:15,10344
2017/4/13,14:20,10315
2017/4/13,14:25,10299
2017/4/13,14:30,10277
2017/4/13,14:35,10295
2017/4/13,14:40,10274
2017/4/13,14:45,10268
2017/4/13,14:50,10252
2017/4/13,14:55,10246
2017/4/13,15:00,10193
2017/4/13,15:05,10091
2017/4/13,15:10,10072
2017/4/13,15:15,10127
2017/4/13,15:20,10155
2017/4/13,15:25,10180
2017/4/13,15:30,10163
