2016/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,17:00～18:00,11/15,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,17:00～18:00,11/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/15,0:00,1328,1290,63
2016/11/15,1:00,1274,1250,60
2016/11/15,2:00,1334,1310,63
2016/11/15,3:00,1385,1370,65
2016/11/15,4:00,1378,1380,65
2016/11/15,5:00,1345,1350,63
2016/11/15,6:00,1386,1390,65
2016/11/15,7:00,1516,1510,71
2016/11/15,8:00,1666,1650,79
2016/11/15,9:00,1770,1730,84
2016/11/15,10:00,1771,1750,84
2016/11/15,11:00,1764,1770,83
2016/11/15,12:00,1656,1680,78
2016/11/15,13:00,1736,1790,82
2016/11/15,14:00,1753,1790,83
2016/11/15,15:00,1745,1780,82
2016/11/15,16:00,1773,1810,84
2016/11/15,17:00,1822,1840,86
2016/11/15,18:00,1791,1800,85
2016/11/15,19:00,1729,1720,82
2016/11/15,20:00,1649,1640,78
2016/11/15,21:00,1583,1560,75
2016/11/15,22:00,1513,1500,71
2016/11/15,23:00,1420,1400,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,11/15,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,11/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/15,0:00,1359
2016/11/15,0:05,1363
2016/11/15,0:10,1361
2016/11/15,0:15,1359
2016/11/15,0:20,1331
2016/11/15,0:25,1328
2016/11/15,0:30,1319
2016/11/15,0:35,1314
2016/11/15,0:40,1313
2016/11/15,0:45,1305
2016/11/15,0:50,1293
2016/11/15,0:55,1289
2016/11/15,1:00,1277
2016/11/15,1:05,1275
2016/11/15,1:10,1282
2016/11/15,1:15,1280
2016/11/15,1:20,1269
2016/11/15,1:25,1262
2016/11/15,1:30,1255
2016/11/15,1:35,1264
2016/11/15,1:40,1277
2016/11/15,1:45,1277
2016/11/15,1:50,1277
2016/11/15,1:55,1289
2016/11/15,2:00,1305
2016/11/15,2:05,1315
2016/11/15,2:10,1318
2016/11/15,2:15,1316
2016/11/15,2:20,1318
2016/11/15,2:25,1325
2016/11/15,2:30,1329
2016/11/15,2:35,1335
2016/11/15,2:40,1348
2016/11/15,2:45,1366
2016/11/15,2:50,1367
2016/11/15,2:55,1361
2016/11/15,3:00,1366
2016/11/15,3:05,1380
2016/11/15,3:10,1379
2016/11/15,3:15,1379
2016/11/15,3:20,1395
2016/11/15,3:25,1393
2016/11/15,3:30,1391
2016/11/15,3:35,1380
2016/11/15,3:40,1381
2016/11/15,3:45,1389
2016/11/15,3:50,1388
2016/11/15,3:55,1401
2016/11/15,4:00,1394
2016/11/15,4:05,1378
2016/11/15,4:10,1371
2016/11/15,4:15,1387
2016/11/15,4:20,1388
2016/11/15,4:25,1388
2016/11/15,4:30,1387
2016/11/15,4:35,1381
2016/11/15,4:40,1373
2016/11/15,4:45,1362
2016/11/15,4:50,1355
2016/11/15,4:55,1370
2016/11/15,5:00,1358
2016/11/15,5:05,1347
2016/11/15,5:10,1346
2016/11/15,5:15,1361
2016/11/15,5:20,1365
2016/11/15,5:25,1351
2016/11/15,5:30,1347
2016/11/15,5:35,1350
2016/11/15,5:40,1349
2016/11/15,5:45,1344
2016/11/15,5:50,1322
2016/11/15,5:55,1303
2016/11/15,6:00,1314
2016/11/15,6:05,1343
2016/11/15,6:10,1364
2016/11/15,6:15,1368
2016/11/15,6:20,1372
2016/11/15,6:25,1387
2016/11/15,6:30,1393
2016/11/15,6:35,1403
2016/11/15,6:40,1418
2016/11/15,6:45,1422
2016/11/15,6:50,1418
2016/11/15,6:55,1425
2016/11/15,7:00,1448
2016/11/15,7:05,1458
2016/11/15,7:10,1470
2016/11/15,7:15,1488
2016/11/15,7:20,1502
2016/11/15,7:25,1514
2016/11/15,7:30,1521
2016/11/15,7:35,1549
2016/11/15,7:40,1555
2016/11/15,7:45,1554
2016/11/15,7:50,1552
2016/11/15,7:55,1576
2016/11/15,8:00,1585
2016/11/15,8:05,1611
2016/11/15,8:10,1631
2016/11/15,8:15,1635
2016/11/15,8:20,1644
2016/11/15,8:25,1663
2016/11/15,8:30,1675
2016/11/15,8:35,1688
2016/11/15,8:40,1699
2016/11/15,8:45,1716
2016/11/15,8:50,1716
2016/11/15,8:55,1734
2016/11/15,9:00,1743
2016/11/15,9:05,1759
2016/11/15,9:10,1764
2016/11/15,9:15,1766
2016/11/15,9:20,1762
2016/11/15,9:25,1774
2016/11/15,9:30,1774
2016/11/15,9:35,1777
2016/11/15,9:40,1781
2016/11/15,9:45,1783
2016/11/15,9:50,1775
2016/11/15,9:55,1781
2016/11/15,10:00,1782
2016/11/15,10:05,1779
2016/11/15,10:10,1771
2016/11/15,10:15,1766
2016/11/15,10:20,1766
2016/11/15,10:25,1768
2016/11/15,10:30,1768
2016/11/15,10:35,1773
2016/11/15,10:40,1765
2016/11/15,10:45,1770
2016/11/15,10:50,1768
2016/11/15,10:55,1770
2016/11/15,11:00,1767
2016/11/15,11:05,1772
2016/11/15,11:10,1775
2016/11/15,11:15,1770
2016/11/15,11:20,1770
2016/11/15,11:25,1767
2016/11/15,11:30,1770
2016/11/15,11:35,1761
2016/11/15,11:40,1752
2016/11/15,11:45,1760
2016/11/15,11:50,1755
2016/11/15,11:55,1744
2016/11/15,12:00,1728
2016/11/15,12:05,1689
2016/11/15,12:10,1661
2016/11/15,12:15,1649
2016/11/15,12:20,1635
2016/11/15,12:25,1636
2016/11/15,12:30,1642
2016/11/15,12:35,1637
2016/11/15,12:40,1637
2016/11/15,12:45,1639
2016/11/15,12:50,1651
2016/11/15,12:55,1668
2016/11/15,13:00,1688
