2019/4/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,4月17日,4:23,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,4月17日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/17,0:00,288,298,65
2019/4/17,1:00,300,308,67
2019/4/17,2:00,312,318,70
2019/4/17,3:00,316,327,71
2019/4/17,4:00,320,333,72
2019/4/17,5:00,313,328,70
2019/4/17,6:00,308,318,69
2019/4/17,7:00,292,304,66
2019/4/17,8:00,304,314,68
2019/4/17,9:00,315,324,71
2019/4/17,10:00,316,324,71
2019/4/17,11:00,317,319,71
2019/4/17,12:00,296,299,66
2019/4/17,13:00,309,319,69
2019/4/17,14:00,306,319,69
2019/4/17,15:00,309,323,69
2019/4/17,16:00,324,333,73
2019/4/17,17:00,328,343,74
2019/4/17,18:00,341,353,77
2019/4/17,19:00,341,348,77
2019/4/17,20:00,322,333,72
2019/4/17,21:00,303,318,68
2019/4/17,22:00,287,303,64
2019/4/17,23:00,288,313,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,4月18日,4:55,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月18日,4:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/17,0:00,285
2019/4/17,0:05,289
2019/4/17,0:10,291
2019/4/17,0:15,289
2019/4/17,0:20,289
2019/4/17,0:25,287
2019/4/17,0:30,286
2019/4/17,0:35,285
2019/4/17,0:40,281
2019/4/17,0:45,278
2019/4/17,0:50,281
2019/4/17,0:55,284
2019/4/17,1:00,290
2019/4/17,1:05,293
2019/4/17,1:10,296
2019/4/17,1:15,294
2019/4/17,1:20,295
2019/4/17,1:25,297
2019/4/17,1:30,295
2019/4/17,1:35,297
2019/4/17,1:40,300
2019/4/17,1:45,303
2019/4/17,1:50,304
2019/4/17,1:55,302
2019/4/17,2:00,303
2019/4/17,2:05,306
2019/4/17,2:10,309
2019/4/17,2:15,310
2019/4/17,2:20,311
2019/4/17,2:25,309
2019/4/17,2:30,311
2019/4/17,2:35,312
2019/4/17,2:40,313
2019/4/17,2:45,312
2019/4/17,2:50,312
2019/4/17,2:55,313
2019/4/17,3:00,315
2019/4/17,3:05,317
2019/4/17,3:10,315
2019/4/17,3:15,314
2019/4/17,3:20,314
2019/4/17,3:25,314
2019/4/17,3:30,315
2019/4/17,3:35,316
2019/4/17,3:40,316
2019/4/17,3:45,316
2019/4/17,3:50,316
2019/4/17,3:55,317
2019/4/17,4:00,321
2019/4/17,4:05,321
2019/4/17,4:10,320
2019/4/17,4:15,318
2019/4/17,4:20,318
2019/4/17,4:25,320
2019/4/17,4:30,321
2019/4/17,4:35,318
2019/4/17,4:40,317
2019/4/17,4:45,316
2019/4/17,4:50,316
2019/4/17,4:55,315
2019/4/17,5:00,319
2019/4/17,5:05,317
2019/4/17,5:10,315
2019/4/17,5:15,316
2019/4/17,5:20,314
2019/4/17,5:25,310
2019/4/17,5:30,314
2019/4/17,5:35,311
2019/4/17,5:40,308
2019/4/17,5:45,307
2019/4/17,5:50,304
2019/4/17,5:55,304
2019/4/17,6:00,318
2019/4/17,6:05,314
2019/4/17,6:10,312
2019/4/17,6:15,310
2019/4/17,6:20,306
2019/4/17,6:25,305
2019/4/17,6:30,313
2019/4/17,6:35,309
2019/4/17,6:40,306
2019/4/17,6:45,301
2019/4/17,6:50,297
2019/4/17,6:55,292
2019/4/17,7:00,297
2019/4/17,7:05,295
2019/4/17,7:10,292
2019/4/17,7:15,291
2019/4/17,7:20,289
2019/4/17,7:25,287
2019/4/17,7:30,295
2019/4/17,7:35,296
2019/4/17,7:40,294
2019/4/17,7:45,293
2019/4/17,7:50,290
2019/4/17,7:55,289
2019/4/17,8:00,300
2019/4/17,8:05,300
2019/4/17,8:10,299
2019/4/17,8:15,299
2019/4/17,8:20,299
2019/4/17,8:25,300
2019/4/17,8:30,308
2019/4/17,8:35,309
2019/4/17,8:40,308
2019/4/17,8:45,310
2019/4/17,8:50,309
2019/4/17,8:55,309
2019/4/17,9:00,316
2019/4/17,9:05,316
2019/4/17,9:10,315
2019/4/17,9:15,313
2019/4/17,9:20,313
2019/4/17,9:25,311
2019/4/17,9:30,316
2019/4/17,9:35,317
2019/4/17,9:40,317
2019/4/17,9:45,316
2019/4/17,9:50,317
2019/4/17,9:55,317
2019/4/17,10:00,316
2019/4/17,10:05,314
2019/4/17,10:10,314
2019/4/17,10:15,314
2019/4/17,10:20,315
2019/4/17,10:25,314
2019/4/17,10:30,317
2019/4/17,10:35,318
2019/4/17,10:40,319
2019/4/17,10:45,318
2019/4/17,10:50,317
2019/4/17,10:55,317
2019/4/17,11:00,320
2019/4/17,11:05,320
2019/4/17,11:10,319
2019/4/17,11:15,318
2019/4/17,11:20,319
2019/4/17,11:25,317
2019/4/17,11:30,317
2019/4/17,11:35,317
2019/4/17,11:40,316
2019/4/17,11:45,315
2019/4/17,11:50,314
2019/4/17,11:55,312
2019/4/17,12:00,305
2019/4/17,12:05,302
2019/4/17,12:10,301
2019/4/17,12:15,298
2019/4/17,12:20,297
2019/4/17,12:25,297
2019/4/17,12:30,295
2019/4/17,12:35,296
2019/4/17,12:40,296
2019/4/17,12:45,297
2019/4/17,12:50,297
2019/4/17,12:55,299
2019/4/17,13:00,302
2019/4/17,13:05,308
2019/4/17,13:10,308
