2016/05/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月18日,00:00,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,05月18日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/18,00:00,67,70,43
2016/05/18,01:00,64,67,41
2016/05/18,02:00,65,67,41
2016/05/18,03:00,67,69,43
2016/05/18,04:00,68,70,43
2016/05/18,05:00,67,70,43
2016/05/18,06:00,68,71,43
2016/05/18,07:00,74,77,47
2016/05/18,08:00,82,84,52
2016/05/18,09:00,89,88,57
2016/05/18,10:00,92,91,59
2016/05/18,11:00,89,91,57
2016/05/18,12:00,88,89,56
2016/05/18,13:00,93,92,60
2016/05/18,14:00,93,94,60
2016/05/18,15:00,93,93,60
2016/05/18,16:00,93,94,60
2016/05/18,17:00,91,94,58
2016/05/18,18:00,92,94,59
2016/05/18,19:00,94,96,60
2016/05/18,20:00,91,94,58
2016/05/18,21:00,87,90,56
2016/05/18,22:00,81,84,52
2016/05/18,23:00,75,79,48

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,05月19日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,05月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/18,05:05,69
2016/05/18,05:10,69
2016/05/18,05:15,69
2016/05/18,05:20,69
2016/05/18,05:25,69
2016/05/18,05:30,69
2016/05/18,05:35,69
2016/05/18,05:40,69
2016/05/18,05:45,68
2016/05/18,05:50,68
2016/05/18,05:55,68
2016/05/18,06:00,68
2016/05/18,06:05,68
2016/05/18,06:10,68
2016/05/18,06:15,68
2016/05/18,06:20,68
2016/05/18,06:25,68
2016/05/18,06:30,68
2016/05/18,06:35,69
2016/05/18,06:40,69
2016/05/18,06:45,70
2016/05/18,06:50,70
2016/05/18,06:55,71
2016/05/18,07:00,71
2016/05/18,07:05,72
2016/05/18,07:10,72
2016/05/18,07:15,72
2016/05/18,07:20,73
2016/05/18,07:25,73
2016/05/18,07:30,73
2016/05/18,07:35,75
2016/05/18,07:40,75
2016/05/18,07:45,76
2016/05/18,07:50,76
2016/05/18,07:55,77
2016/05/18,08:00,78
2016/05/18,08:05,79
2016/05/18,08:10,80
2016/05/18,08:15,81
2016/05/18,08:20,81
2016/05/18,08:25,82
2016/05/18,08:30,83
2016/05/18,08:35,84
2016/05/18,08:40,84
2016/05/18,08:45,85
2016/05/18,08:50,86
2016/05/18,08:55,86
2016/05/18,09:00,87
2016/05/18,09:05,88
2016/05/18,09:10,89
2016/05/18,09:15,89
2016/05/18,09:20,89
2016/05/18,09:25,89
2016/05/18,09:30,89
2016/05/18,09:35,90
2016/05/18,09:40,90
2016/05/18,09:45,90
2016/05/18,09:50,91
2016/05/18,09:55,91
2016/05/18,10:00,91
2016/05/18,10:05,92
2016/05/18,10:10,92
2016/05/18,10:15,92
2016/05/18,10:20,92
2016/05/18,10:25,93
2016/05/18,10:30,93
2016/05/18,10:35,93
2016/05/18,10:40,93
2016/05/18,10:45,93
2016/05/18,10:50,93
2016/05/18,10:55,93
2016/05/18,11:00,93
2016/05/18,11:05,92
2016/05/18,11:10,92
2016/05/18,11:15,91
2016/05/18,11:20,90
2016/05/18,11:25,89
2016/05/18,11:30,88
2016/05/18,11:35,88
2016/05/18,11:40,88
2016/05/18,11:45,88
2016/05/18,11:50,88
2016/05/18,11:55,89
2016/05/18,12:00,89
2016/05/18,12:05,89
2016/05/18,12:10,88
2016/05/18,12:15,88
2016/05/18,12:20,88
2016/05/18,12:25,88
2016/05/18,12:30,88
2016/05/18,12:35,89
2016/05/18,12:40,89
2016/05/18,12:45,89
2016/05/18,12:50,89
2016/05/18,12:55,90
2016/05/18,13:00,91
2016/05/18,13:05,92
2016/05/18,13:10,93
2016/05/18,13:15,93
2016/05/18,13:20,94
2016/05/18,13:25,94
2016/05/18,13:30,94
2016/05/18,13:35,94
2016/05/18,13:40,95
2016/05/18,13:45,95
2016/05/18,13:50,95
2016/05/18,13:55,95
2016/05/18,14:00,95
2016/05/18,14:05,95
2016/05/18,14:10,94
2016/05/18,14:15,94
2016/05/18,14:20,94
2016/05/18,14:25,94
2016/05/18,14:30,94
2016/05/18,14:35,94
2016/05/18,14:40,94
2016/05/18,14:45,94
2016/05/18,14:50,94
2016/05/18,14:55,94
2016/05/18,15:00,94
2016/05/18,15:05,94
2016/05/18,15:10,94
2016/05/18,15:15,94
2016/05/18,15:20,94
2016/05/18,15:25,94
2016/05/18,15:30,94
2016/05/18,15:35,94
2016/05/18,15:40,94
2016/05/18,15:45,94
2016/05/18,15:50,94
2016/05/18,15:55,94
2016/05/18,16:00,94
2016/05/18,16:05,94
2016/05/18,16:10,94
2016/05/18,16:15,94
2016/05/18,16:20,94
2016/05/18,16:25,94
2016/05/18,16:30,94
2016/05/18,16:35,93
2016/05/18,16:40,93
2016/05/18,16:45,93
2016/05/18,16:50,93
2016/05/18,16:55,93
2016/05/18,17:00,93
2016/05/18,17:05,92
2016/05/18,17:10,92
2016/05/18,17:15,92
2016/05/18,17:20,91
2016/05/18,17:25,91
2016/05/18,17:30,91
2016/05/18,17:35,91
2016/05/18,17:40,91
2016/05/18,17:45,91
2016/05/18,17:50,91
2016/05/18,17:55,91
2016/05/18,18:00,91
2016/05/18,18:05,91
2016/05/18,18:10,91
2016/05/18,18:15,91
2016/05/18,18:20,91
2016/05/18,18:25,92
2016/05/18,18:30,92
2016/05/18,18:35,92
2016/05/18,18:40,92
2016/05/18,18:45,93
2016/05/18,18:50,93
2016/05/18,18:55,94
2016/05/18,19:00,94
2016/05/18,19:05,94
2016/05/18,19:10,95
2016/05/18,19:15,95
2016/05/18,19:20,95
2016/05/18,19:25,95
2016/05/18,19:30,95
2016/05/18,19:35,95
2016/05/18,19:40,94
2016/05/18,19:45,94
2016/05/18,19:50,94
2016/05/18,19:55,94
2016/05/18,20:00,94
2016/05/18,20:05,94
2016/05/18,20:10,93
2016/05/18,20:15,93
2016/05/18,20:20,93
2016/05/18,20:25,92
2016/05/18,20:30,92
2016/05/18,20:35,92
2016/05/18,20:40,92
2016/05/18,20:45,91
2016/05/18,20:50,91
2016/05/18,20:55,91
2016/05/18,21:00,90
2016/05/18,21:05,90
2016/05/18,21:10,89
2016/05/18,21:15,89
2016/05/18,21:20,88
2016/05/18,21:25,88
2016/05/18,21:30,88
2016/05/18,21:35,87
2016/05/18,21:40,87
2016/05/18,21:45,87
2016/05/18,21:50,86
2016/05/18,21:55,86
2016/05/18,22:00,85
2016/05/18,22:05,84
2016/05/18,22:10,84
2016/05/18,22:15,84
2016/05/18,22:20,83
2016/05/18,22:25,83
2016/05/18,22:30,82
2016/05/18,22:35,82
2016/05/18,22:40,81
2016/05/18,22:45,81
2016/05/18,22:50,80
2016/05/18,22:55,80
2016/05/18,23:00,79
2016/05/18,23:05,79
2016/05/18,23:10,78
2016/05/18,23:15,78
2016/05/18,23:20,77
2016/05/18,23:25,77
2016/05/18,23:30,76
2016/05/18,23:35,76
2016/05/18,23:40,75
2016/05/18,23:45,75
2016/05/18,23:50,75
2016/05/18,23:55,74
