2018/1/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,17:00～18:00,1月23日,8:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1357,9:00～10:00,1月23日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/23,0:00,1136,1083,68
2018/1/23,1:00,1152,1121,69
2018/1/23,2:00,1174,1165,70
2018/1/23,3:00,1185,1188,71
2018/1/23,4:00,1194,1201,72
2018/1/23,5:00,1222,1229,73
2018/1/23,6:00,1248,1279,75
2018/1/23,7:00,1208,1238,72
2018/1/23,8:00,1280,1307,77
2018/1/23,9:00,1328,1357,80
2018/1/23,10:00,1281,1339,77
2018/1/23,11:00,1280,1306,77
2018/1/23,12:00,1223,1227,73
2018/1/23,13:00,1258,1245,76
2018/1/23,14:00,1264,1241,76
2018/1/23,15:00,1275,1256,76
2018/1/23,16:00,1301,1311,78
2018/1/23,17:00,1333,1338,80
2018/1/23,18:00,1328,1312,80
2018/1/23,19:00,1289,1261,77
2018/1/23,20:00,1233,1211,74
2018/1/23,21:00,1193,1154,72
2018/1/23,22:00,1148,1122,69
2018/1/23,23:00,1165,1138,70

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,9:00～10:00,1月23日,18:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1446,9:00～10:00,1月23日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/23,0:00,1143
2018/1/23,0:05,1141
2018/1/23,0:10,1143
2018/1/23,0:15,1135
2018/1/23,0:20,1135
2018/1/23,0:25,1130
2018/1/23,0:30,1135
2018/1/23,0:35,1137
2018/1/23,0:40,1133
2018/1/23,0:45,1133
2018/1/23,0:50,1133
2018/1/23,0:55,1131
2018/1/23,1:00,1140
2018/1/23,1:05,1136
2018/1/23,1:10,1147
2018/1/23,1:15,1148
2018/1/23,1:20,1146
2018/1/23,1:25,1147
2018/1/23,1:30,1155
2018/1/23,1:35,1160
2018/1/23,1:40,1164
2018/1/23,1:45,1161
2018/1/23,1:50,1157
2018/1/23,1:55,1154
2018/1/23,2:00,1160
2018/1/23,2:05,1163
2018/1/23,2:10,1173
2018/1/23,2:15,1171
2018/1/23,2:20,1172
2018/1/23,2:25,1171
2018/1/23,2:30,1168
2018/1/23,2:35,1177
2018/1/23,2:40,1176
2018/1/23,2:45,1181
2018/1/23,2:50,1183
2018/1/23,2:55,1179
2018/1/23,3:00,1183
2018/1/23,3:05,1187
2018/1/23,3:10,1193
2018/1/23,3:15,1189
2018/1/23,3:20,1188
2018/1/23,3:25,1177
2018/1/23,3:30,1182
2018/1/23,3:35,1179
2018/1/23,3:40,1181
2018/1/23,3:45,1190
2018/1/23,3:50,1187
2018/1/23,3:55,1184
2018/1/23,4:00,1187
2018/1/23,4:05,1194
2018/1/23,4:10,1187
2018/1/23,4:15,1194
2018/1/23,4:20,1196
2018/1/23,4:25,1197
2018/1/23,4:30,1196
2018/1/23,4:35,1198
2018/1/23,4:40,1194
2018/1/23,4:45,1195
2018/1/23,4:50,1199
2018/1/23,4:55,1198
2018/1/23,5:00,1184
2018/1/23,5:05,1205
2018/1/23,5:10,1208
2018/1/23,5:15,1213
2018/1/23,5:20,1216
2018/1/23,5:25,1221
2018/1/23,5:30,1220
2018/1/23,5:35,1228
2018/1/23,5:40,1232
2018/1/23,5:45,1233
2018/1/23,5:50,1233
2018/1/23,5:55,1240
2018/1/23,6:00,1241
2018/1/23,6:05,1244
2018/1/23,6:10,1250
2018/1/23,6:15,1256
2018/1/23,6:20,1254
2018/1/23,6:25,1262
2018/1/23,6:30,1260
2018/1/23,6:35,1262
2018/1/23,6:40,1248
2018/1/23,6:45,1247
2018/1/23,6:50,1235
2018/1/23,6:55,1230
2018/1/23,7:00,1215
2018/1/23,7:05,1194
2018/1/23,7:10,1188
2018/1/23,7:15,1189
2018/1/23,7:20,1194
2018/1/23,7:25,1197
2018/1/23,7:30,1189
2018/1/23,7:35,1207
2018/1/23,7:40,1212
2018/1/23,7:45,1227
2018/1/23,7:50,1232
2018/1/23,7:55,1242
2018/1/23,8:00,1242
2018/1/23,8:05,1232
2018/1/23,8:10,1237
2018/1/23,8:15,1254
2018/1/23,8:20,1265
2018/1/23,8:25,1280
2018/1/23,8:30,1284
2018/1/23,8:35,1287
2018/1/23,8:40,1297
2018/1/23,8:45,1302
2018/1/23,8:50,1308
2018/1/23,8:55,1325
2018/1/23,9:00,1334
2018/1/23,9:05,1335
2018/1/23,9:10,1330
2018/1/23,9:15,1327
2018/1/23,9:20,1327
2018/1/23,9:25,1328
2018/1/23,9:30,1330
2018/1/23,9:35,1327
2018/1/23,9:40,1329
2018/1/23,9:45,1326
2018/1/23,9:50,1320
2018/1/23,9:55,1328
2018/1/23,10:00,1321
2018/1/23,10:05,1298
2018/1/23,10:10,1287
2018/1/23,10:15,1277
2018/1/23,10:20,1281
2018/1/23,10:25,1277
2018/1/23,10:30,1271
2018/1/23,10:35,1274
2018/1/23,10:40,1276
2018/1/23,10:45,1275
2018/1/23,10:50,1273
2018/1/23,10:55,1277
2018/1/23,11:00,1282
2018/1/23,11:05,1275
2018/1/23,11:10,1282
2018/1/23,11:15,1283
2018/1/23,11:20,1277
2018/1/23,11:25,1286
2018/1/23,11:30,1282
2018/1/23,11:35,1282
2018/1/23,11:40,1281
2018/1/23,11:45,1281
2018/1/23,11:50,1276
2018/1/23,11:55,1279
2018/1/23,12:00,1262
2018/1/23,12:05,1240
2018/1/23,12:10,1232
2018/1/23,12:15,1220
2018/1/23,12:20,1227
2018/1/23,12:25,1219
2018/1/23,12:30,1218
2018/1/23,12:35,1207
2018/1/23,12:40,1217
2018/1/23,12:45,1213
2018/1/23,12:50,1212
2018/1/23,12:55,1219
2018/1/23,13:00,1233
2018/1/23,13:05,1249
2018/1/23,13:10,1257
2018/1/23,13:15,1259
2018/1/23,13:20,1262
2018/1/23,13:25,1266
2018/1/23,13:30,1258
2018/1/23,13:35,1256
2018/1/23,13:40,1261
2018/1/23,13:45,1263
2018/1/23,13:50,1254
2018/1/23,13:55,1270
2018/1/23,14:00,1259
2018/1/23,14:05,1272
2018/1/23,14:10,1269
2018/1/23,14:15,1266
2018/1/23,14:20,1268
2018/1/23,14:25,1266
2018/1/23,14:30,1265
2018/1/23,14:35,1262
2018/1/23,14:40,1262
2018/1/23,14:45,1263
2018/1/23,14:50,1260
2018/1/23,14:55,1263
2018/1/23,15:00,1253
2018/1/23,15:05,1258
2018/1/23,15:10,1253
2018/1/23,15:15,1256
2018/1/23,15:20,1264
2018/1/23,15:25,1279
2018/1/23,15:30,1277
2018/1/23,15:35,1282
2018/1/23,15:40,1284
2018/1/23,15:45,1291
2018/1/23,15:50,1287
2018/1/23,15:55,1290
2018/1/23,16:00,1290
2018/1/23,16:05,1294
2018/1/23,16:10,1287
2018/1/23,16:15,1287
2018/1/23,16:20,1288
2018/1/23,16:25,1295
2018/1/23,16:30,1291
2018/1/23,16:35,1303
2018/1/23,16:40,1308
2018/1/23,16:45,1310
2018/1/23,16:50,1315
2018/1/23,16:55,1321
2018/1/23,17:00,1325
2018/1/23,17:05,1328
2018/1/23,17:10,1336
2018/1/23,17:15,1335
2018/1/23,17:20,1341
2018/1/23,17:25,1342
2018/1/23,17:30,1331
2018/1/23,17:35,1336
2018/1/23,17:40,1334
2018/1/23,17:45,1331
2018/1/23,17:50,1324
2018/1/23,17:55,1329
2018/1/23,18:00,1325
2018/1/23,18:05,1326
2018/1/23,18:10,1326
2018/1/23,18:15,1323
2018/1/23,18:20,1332
2018/1/23,18:25,1327
2018/1/23,18:30,1331
2018/1/23,18:35,1329
2018/1/23,18:40,1331
2018/1/23,18:45,1339
2018/1/23,18:50,1324
2018/1/23,18:55,1326
2018/1/23,19:00,1324
2018/1/23,19:05,1318
2018/1/23,19:10,1306
2018/1/23,19:15,1305
2018/1/23,19:20,1306
2018/1/23,19:25,1299
2018/1/23,19:30,1277
2018/1/23,19:35,1278
2018/1/23,19:40,1274
2018/1/23,19:45,1279
2018/1/23,19:50,1268
2018/1/23,19:55,1268
2018/1/23,20:00,1262
2018/1/23,20:05,1253
2018/1/23,20:10,1242
2018/1/23,20:15,1245
2018/1/23,20:20,1249
2018/1/23,20:25,1235
2018/1/23,20:30,1229
2018/1/23,20:35,1226
2018/1/23,20:40,1220
2018/1/23,20:45,1223
2018/1/23,20:50,1219
2018/1/23,20:55,1214
2018/1/23,21:00,1218
2018/1/23,21:05,1220
2018/1/23,21:10,1216
2018/1/23,21:15,1213
2018/1/23,21:20,1205
2018/1/23,21:25,1196
2018/1/23,21:30,1186
2018/1/23,21:35,1188
2018/1/23,21:40,1181
2018/1/23,21:45,1173
2018/1/23,21:50,1176
2018/1/23,21:55,1172
2018/1/23,22:00,1161
2018/1/23,22:05,1177
2018/1/23,22:10,1168
2018/1/23,22:15,1165
2018/1/23,22:20,1153
2018/1/23,22:25,1146
2018/1/23,22:30,1136
2018/1/23,22:35,1142
2018/1/23,22:40,1137
2018/1/23,22:45,1132
2018/1/23,22:50,1134
2018/1/23,22:55,1131
2018/1/23,23:00,1135
2018/1/23,23:05,1158
2018/1/23,23:10,1174
2018/1/23,23:15,1184
