2019/11/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
984,09:00～10:00,11月27日,06:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,5:20,683,0
2019/11/27,5:25,684,0
2019/11/27,5:30,686,0
2019/11/27,5:35,690,0
2019/11/27,5:40,687,0
2019/11/27,5:45,687,0
2019/11/27,5:50,686,0
2019/11/27,5:55,686,0
2019/11/27,6:00,692,0
2019/11/27,6:05,705,0
2019/11/27,6:10,705,0
2019/11/27,6:15,710,0
2019/11/27,6:20,707,0
2019/11/27,6:25,711,0
2019/11/27,6:30,702,0
2019/11/27,6:35,705,0
2019/11/27,6:40,711,0
2019/11/27,6:45,718,0
2019/11/27,6:50,719,0
2019/11/27,6:55,716,0
2019/11/27,7:00,717,0
2019/11/27,7:05,727,0
2019/11/27,7:10,720,1
2019/11/27,7:15,715,4
2019/11/27,7:20,719,9
2019/11/27,7:25,722,15
2019/11/27,7:30,728,22
2019/11/27,7:35,733,30
2019/11/27,7:40,732,39
2019/11/27,7:45,740,48
2019/11/27,7:50,743,55
2019/11/27,7:55,751,64
2019/11/27,8:00,761,73
2019/11/27,8:05,767,79
2019/11/27,8:10,772,88
2019/11/27,8:15,778,96
2019/11/27,8:20,789,107
2019/11/27,8:25,796,115
2019/11/27,8:30,804,120
2019/11/27,8:35,801,126
2019/11/27,8:40,806,129
2019/11/27,8:45,810,132
2019/11/27,8:50,808,137
2019/11/27,8:55,804,145
2019/11/27,9:00,803,152
2019/11/27,9:05,805,158
2019/11/27,9:10,804,159
2019/11/27,9:15,799,160
2019/11/27,9:20,798,161
2019/11/27,9:25,802,163
2019/11/27,9:30,809,167
2019/11/27,9:35,808,167
2019/11/27,9:40,804,163
2019/11/27,9:45,798,162
2019/11/27,9:50,794,160
2019/11/27,9:55,798,162
2019/11/27,10:00,792,159
2019/11/27,10:05,779,155
2019/11/27,10:10,775,155
2019/11/27,10:15,768,154
2019/11/27,10:20,770,158
2019/11/27,10:25,768,157
2019/11/27,10:30,764,158
2019/11/27,10:35,764,157
2019/11/27,10:40,768,158
2019/11/27,10:45,765,167
2019/11/27,10:50,764,166
2019/11/27,10:55,769,168
2019/11/27,11:00,775,166
2019/11/27,11:05,780,161
2019/11/27,11:10,777,157
2019/11/27,11:15,769,153
2019/11/27,11:20,757,150
2019/11/27,11:25,752,154
2019/11/27,11:30,748,157
2019/11/27,11:35,744,159
2019/11/27,11:40,742,161
2019/11/27,11:45,744,163
2019/11/27,11:50,744,167
2019/11/27,11:55,742,168
2019/11/27,12:00,734,167
2019/11/27,12:05,732,169
2019/11/27,12:10,725,176
2019/11/27,12:15,719,172
2019/11/27,12:20,716,170
2019/11/27,12:25,715,165
2019/11/27,12:30,704,155
2019/11/27,12:35,700,151
2019/11/27,12:40,702,149
2019/11/27,12:45,703,143
2019/11/27,12:50,717,147
2019/11/27,12:55,728,154
2019/11/27,13:00,742,152
2019/11/27,13:05,756,149
2019/11/27,13:10,758,143
2019/11/27,13:15,755,134
2019/11/27,13:20,755,131
2019/11/27,13:25,758,122
2019/11/27,13:30,757,116
2019/11/27,13:35,755,117
2019/11/27,13:40,762,117
2019/11/27,13:45,756,119
2019/11/27,13:50,754,120
2019/11/27,13:55,760,114
2019/11/27,14:00,765,114
2019/11/27,14:05,769,115
2019/11/27,14:10,772,112
2019/11/27,14:15,767,110
2019/11/27,14:20,769,108
2019/11/27,14:25,766,102
2019/11/27,14:30,765,97
2019/11/27,14:35,764,94
2019/11/27,14:40,764,89
2019/11/27,14:45,758,85
2019/11/27,14:50,756,75
2019/11/27,14:55,757,71
2019/11/27,15:00,750,62
2019/11/27,15:05,757,56
2019/11/27,15:10,759,51
2019/11/27,15:15,766,47
2019/11/27,15:20,770,40
2019/11/27,15:25,776,38
2019/11/27,15:30,772,32
2019/11/27,15:35,770,27
2019/11/27,15:40,772,21
2019/11/27,15:45,759,16
2019/11/27,15:50,762,12
2019/11/27,15:55,765,10
2019/11/27,16:00,762,8
2019/11/27,16:05,765,6
2019/11/27,16:10,767,4
2019/11/27,16:15,764,3
2019/11/27,16:20,766,3
2019/11/27,16:25,774,2
2019/11/27,16:30,772,2
2019/11/27,16:35,771,1
2019/11/27,16:40,774,1
2019/11/27,16:45,773,0
2019/11/27,16:50,768,0
2019/11/27,16:55,770,0
2019/11/27,17:00,772,0
2019/11/27,17:05,772,0
2019/11/27,17:10,772,0
2019/11/27,17:15,767,0
2019/11/27,17:20,770,0
2019/11/27,17:25,775,0
2019/11/27,17:30,776,0
2019/11/27,17:35,778,0
2019/11/27,17:40,777,0
2019/11/27,17:45,772,0
2019/11/27,17:50,774,0
2019/11/27,17:55,774,0
2019/11/27,18:00,776,0
2019/11/27,18:05,775,0
2019/11/27,18:10,773,0
2019/11/27,18:15,769,0
2019/11/27,18:20,769,0
2019/11/27,18:25,773,0
2019/11/27,18:30,776,0
2019/11/27,18:35,770,0
2019/11/27,18:40,768,0
2019/11/27,18:45,768,0
2019/11/27,18:50,763,0
2019/11/27,18:55,760,0
2019/11/27,19:00,763,0
2019/11/27,19:05,763,0
2019/11/27,19:10,753,0
2019/11/27,19:15,748,0
2019/11/27,19:20,751,0
2019/11/27,19:25,747,0
2019/11/27,19:30,746,0
2019/11/27,19:35,737,0
2019/11/27,19:40,738,0
2019/11/27,19:45,733,0
2019/11/27,19:50,736,0
2019/11/27,19:55,733,0
2019/11/27,20:00,731,0
2019/11/27,20:05,724,0
2019/11/27,20:10,724,0
2019/11/27,20:15,728,0
2019/11/27,20:20,721,0
2019/11/27,20:25,722,0
2019/11/27,20:30,723,0
2019/11/27,20:35,724,0
2019/11/27,20:40,722,0
2019/11/27,20:45,721,0
2019/11/27,20:50,719,0
2019/11/27,20:55,711,0
2019/11/27,21:00,705,0
2019/11/27,21:05,707,0
2019/11/27,21:10,705,0
2019/11/27,21:15,696,0
2019/11/27,21:20,693,0
2019/11/27,21:25,687,0
2019/11/27,21:30,686,0
2019/11/27,21:35,687,0
2019/11/27,21:40,680,0
2019/11/27,21:45,676,0
2019/11/27,21:50,666,0
2019/11/27,21:55,663,0
2019/11/27,22:00,655,0
2019/11/27,22:05,658,0
2019/11/27,22:10,659,0
2019/11/27,22:15,662,0
2019/11/27,22:20,660,0
2019/11/27,22:25,655,0
2019/11/27,22:30,652,0
2019/11/27,22:35,650,0
2019/11/27,22:40,644,0
2019/11/27,22:45,635,0
2019/11/27,22:50,627,0
2019/11/27,22:55,628,0
2019/11/27,23:00,636,0
2019/11/27,23:05,637,0
2019/11/27,23:10,630,0
2019/11/27,23:15,631,0
2019/11/27,23:20,628,0
2019/11/27,23:25,619,0
2019/11/27,23:30,618,0
2019/11/27,23:35,613,0
2019/11/27,23:40,612,0
2019/11/27,23:45,612,0
2019/11/27,23:50,607,0
2019/11/27,23:55,610,0
