2016/04/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,04月03日,00:00,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月03日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/03,00:00,67,72,46
2016/04/03,01:00,65,70,45
2016/04/03,02:00,66,71,46
2016/04/03,03:00,67,72,46
2016/04/03,04:00,67,71,46
2016/04/03,05:00,64,67,44
2016/04/03,06:00,60,66,41
2016/04/03,07:00,63,70,44
2016/04/03,08:00,67,75,46
2016/04/03,09:00,71,77,49
2016/04/03,10:00,72,78,50
2016/04/03,11:00,76,80,53
2016/04/03,12:00,75,83,52
2016/04/03,13:00,76,84,53
2016/04/03,14:00,77,79,53
2016/04/03,15:00,76,81,53
2016/04/03,16:00,78,81,54
2016/04/03,17:00,81,83,56
2016/04/03,18:00,86,88,60
2016/04/03,19:00,89,90,62
2016/04/03,20:00,86,88,60
2016/04/03,21:00,83,84,58
2016/04/03,22:00,78,79,54
2016/04/03,23:00,73,74,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月04日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/03,06:55,61
2016/04/03,07:00,61
2016/04/03,07:05,62
2016/04/03,07:10,64
2016/04/03,07:15,63
2016/04/03,07:20,64
2016/04/03,07:25,63
2016/04/03,07:30,63
2016/04/03,07:35,64
2016/04/03,07:40,66
2016/04/03,07:45,65
2016/04/03,07:50,65
2016/04/03,07:55,64
2016/04/03,08:00,64
2016/04/03,08:05,66
2016/04/03,08:10,67
2016/04/03,08:15,67
2016/04/03,08:20,67
2016/04/03,08:25,66
2016/04/03,08:30,67
2016/04/03,08:35,69
2016/04/03,08:40,69
2016/04/03,08:45,68
2016/04/03,08:50,68
2016/04/03,08:55,69
2016/04/03,09:00,69
2016/04/03,09:05,72
2016/04/03,09:10,71
2016/04/03,09:15,70
2016/04/03,09:20,71
2016/04/03,09:25,71
2016/04/03,09:30,71
2016/04/03,09:35,71
2016/04/03,09:40,71
2016/04/03,09:45,72
2016/04/03,09:50,72
2016/04/03,09:55,72
2016/04/03,10:00,71
2016/04/03,10:05,73
2016/04/03,10:10,73
2016/04/03,10:15,73
2016/04/03,10:20,73
2016/04/03,10:25,72
2016/04/03,10:30,72
2016/04/03,10:35,74
2016/04/03,10:40,74
2016/04/03,10:45,73
2016/04/03,10:50,73
2016/04/03,10:55,72
2016/04/03,11:00,74
2016/04/03,11:05,77
2016/04/03,11:10,77
2016/04/03,11:15,75
2016/04/03,11:20,76
2016/04/03,11:25,77
2016/04/03,11:30,77
2016/04/03,11:35,78
2016/04/03,11:40,76
2016/04/03,11:45,76
2016/04/03,11:50,76
2016/04/03,11:55,77
2016/04/03,12:00,76
2016/04/03,12:05,76
2016/04/03,12:10,76
2016/04/03,12:15,76
2016/04/03,12:20,75
2016/04/03,12:25,75
2016/04/03,12:30,74
2016/04/03,12:35,75
2016/04/03,12:40,75
2016/04/03,12:45,76
2016/04/03,12:50,76
2016/04/03,12:55,76
2016/04/03,13:00,76
2016/04/03,13:05,77
2016/04/03,13:10,77
2016/04/03,13:15,77
2016/04/03,13:20,75
2016/04/03,13:25,76
2016/04/03,13:30,77
2016/04/03,13:35,77
2016/04/03,13:40,78
2016/04/03,13:45,77
2016/04/03,13:50,77
2016/04/03,13:55,77
2016/04/03,14:00,79
2016/04/03,14:05,77
2016/04/03,14:10,78
2016/04/03,14:15,76
2016/04/03,14:20,78
2016/04/03,14:25,78
2016/04/03,14:30,79
2016/04/03,14:35,76
2016/04/03,14:40,77
2016/04/03,14:45,78
2016/04/03,14:50,79
2016/04/03,14:55,79
2016/04/03,15:00,78
2016/04/03,15:05,75
2016/04/03,15:10,75
2016/04/03,15:15,77
2016/04/03,15:20,78
2016/04/03,15:25,77
2016/04/03,15:30,77
2016/04/03,15:35,77
2016/04/03,15:40,77
2016/04/03,15:45,76
2016/04/03,15:50,77
2016/04/03,15:55,75
2016/04/03,16:00,77
2016/04/03,16:05,77
2016/04/03,16:10,77
2016/04/03,16:15,78
2016/04/03,16:20,77
2016/04/03,16:25,79
2016/04/03,16:30,80
2016/04/03,16:35,79
2016/04/03,16:40,79
2016/04/03,16:45,79
2016/04/03,16:50,80
2016/04/03,16:55,82
2016/04/03,17:00,82
2016/04/03,17:05,81
2016/04/03,17:10,80
2016/04/03,17:15,82
2016/04/03,17:20,82
2016/04/03,17:25,82
2016/04/03,17:30,82
2016/04/03,17:35,80
2016/04/03,17:40,81
2016/04/03,17:45,83
2016/04/03,17:50,83
2016/04/03,17:55,84
2016/04/03,18:00,83
2016/04/03,18:05,83
2016/04/03,18:10,84
2016/04/03,18:15,85
2016/04/03,18:20,86
2016/04/03,18:25,85
2016/04/03,18:30,87
2016/04/03,18:35,87
2016/04/03,18:40,87
2016/04/03,18:45,88
2016/04/03,18:50,88
2016/04/03,18:55,89
2016/04/03,19:00,90
2016/04/03,19:05,89
2016/04/03,19:10,89
2016/04/03,19:15,88
2016/04/03,19:20,89
2016/04/03,19:25,90
2016/04/03,19:30,90
2016/04/03,19:35,89
2016/04/03,19:40,88
2016/04/03,19:45,89
2016/04/03,19:50,89
2016/04/03,19:55,89
2016/04/03,20:00,89
2016/04/03,20:05,87
2016/04/03,20:10,88
2016/04/03,20:15,88
2016/04/03,20:20,87
2016/04/03,20:25,87
2016/04/03,20:30,86
2016/04/03,20:35,87
2016/04/03,20:40,87
2016/04/03,20:45,87
2016/04/03,20:50,86
2016/04/03,20:55,85
2016/04/03,21:00,85
2016/04/03,21:05,86
2016/04/03,21:10,85
2016/04/03,21:15,85
2016/04/03,21:20,83
2016/04/03,21:25,84
2016/04/03,21:30,83
2016/04/03,21:35,84
2016/04/03,21:40,84
2016/04/03,21:45,82
2016/04/03,21:50,82
2016/04/03,21:55,82
2016/04/03,22:00,82
2016/04/03,22:05,82
2016/04/03,22:10,80
2016/04/03,22:15,81
2016/04/03,22:20,80
2016/04/03,22:25,80
2016/04/03,22:30,79
2016/04/03,22:35,78
2016/04/03,22:40,79
2016/04/03,22:45,79
2016/04/03,22:50,78
2016/04/03,22:55,76
2016/04/03,23:00,76
2016/04/03,23:05,77
2016/04/03,23:10,76
2016/04/03,23:15,75
2016/04/03,23:20,75
2016/04/03,23:25,73
2016/04/03,23:30,73
2016/04/03,23:35,73
2016/04/03,23:40,73
2016/04/03,23:45,73
2016/04/03,23:50,72
2016/04/03,23:55,72
