2018/07/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,07月21日,20:14,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,17:00～18:00,07月21日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/21,00:00,93,89,60
2018/07/21,01:00,88,84,57
2018/07/21,02:00,87,82,56
2018/07/21,03:00,86,81,55
2018/07/21,04:00,84,80,54
2018/07/21,05:00,83,80,53
2018/07/21,06:00,81,79,52
2018/07/21,07:00,85,87,55
2018/07/21,08:00,95,97,61
2018/07/21,09:00,104,104,67
2018/07/21,10:00,108,107,70
2018/07/21,11:00,110,111,71
2018/07/21,12:00,110,110,71
2018/07/21,13:00,108,109,70
2018/07/21,14:00,110,111,71
2018/07/21,15:00,109,109,70
2018/07/21,16:00,108,110,70
2018/07/21,17:00,109,113,70
2018/07/21,18:00,111,112,72
2018/07/21,19:00,114,112,74
2018/07/21,20:00,113,109,73
2018/07/21,21:00,109,106,70
2018/07/21,22:00,106,101,68
2018/07/21,23:00,102,100,66

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,07月22日,00:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,07月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/21,11:00,109
2018/07/21,11:05,112
2018/07/21,11:10,112
2018/07/21,11:15,112
2018/07/21,11:20,111
2018/07/21,11:25,111
2018/07/21,11:30,111
2018/07/21,11:35,112
2018/07/21,11:40,112
2018/07/21,11:45,112
2018/07/21,11:50,113
2018/07/21,11:55,113
2018/07/21,12:00,113
2018/07/21,12:05,113
2018/07/21,12:10,113
2018/07/21,12:15,114
2018/07/21,12:20,114
2018/07/21,12:25,113
2018/07/21,12:30,113
2018/07/21,12:35,112
2018/07/21,12:40,111
2018/07/21,12:45,111
2018/07/21,12:50,111
2018/07/21,12:55,111
2018/07/21,13:00,112
2018/07/21,13:05,111
2018/07/21,13:10,111
2018/07/21,13:15,111
2018/07/21,13:20,111
2018/07/21,13:25,111
2018/07/21,13:30,111
2018/07/21,13:35,109
2018/07/21,13:40,109
2018/07/21,13:45,109
2018/07/21,13:50,108
2018/07/21,13:55,109
2018/07/21,14:00,109
2018/07/21,14:05,110
2018/07/21,14:10,111
2018/07/21,14:15,112
2018/07/21,14:20,113
2018/07/21,14:25,113
2018/07/21,14:30,113
2018/07/21,14:35,111
2018/07/21,14:40,111
2018/07/21,14:45,111
2018/07/21,14:50,111
2018/07/21,14:55,112
2018/07/21,15:00,112
2018/07/21,15:05,109
2018/07/21,15:10,109
2018/07/21,15:15,109
2018/07/21,15:20,110
2018/07/21,15:25,111
2018/07/21,15:30,111
2018/07/21,15:35,109
2018/07/21,15:40,110
2018/07/21,15:45,110
2018/07/21,15:50,110
2018/07/21,15:55,110
2018/07/21,16:00,110
2018/07/21,16:05,109
2018/07/21,16:10,109
2018/07/21,16:15,109
2018/07/21,16:20,109
2018/07/21,16:25,109
2018/07/21,16:30,109
2018/07/21,16:35,110
2018/07/21,16:40,110
2018/07/21,16:45,110
2018/07/21,16:50,110
2018/07/21,16:55,110
2018/07/21,17:00,110
2018/07/21,17:05,110
2018/07/21,17:10,110
2018/07/21,17:15,110
2018/07/21,17:20,110
2018/07/21,17:25,111
2018/07/21,17:30,111
2018/07/21,17:35,110
2018/07/21,17:40,110
2018/07/21,17:45,110
2018/07/21,17:50,110
2018/07/21,17:55,110
2018/07/21,18:00,111
2018/07/21,18:05,111
2018/07/21,18:10,111
2018/07/21,18:15,111
2018/07/21,18:20,111
2018/07/21,18:25,111
2018/07/21,18:30,112
2018/07/21,18:35,112
2018/07/21,18:40,112
2018/07/21,18:45,112
2018/07/21,18:50,112
2018/07/21,18:55,113
2018/07/21,19:00,113
2018/07/21,19:05,113
2018/07/21,19:10,113
2018/07/21,19:15,114
2018/07/21,19:20,115
2018/07/21,19:25,115
2018/07/21,19:30,116
2018/07/21,19:35,116
2018/07/21,19:40,116
2018/07/21,19:45,116
2018/07/21,19:50,116
2018/07/21,19:55,116
2018/07/21,20:00,116
2018/07/21,20:05,115
2018/07/21,20:10,115
2018/07/21,20:15,115
2018/07/21,20:20,114
2018/07/21,20:25,114
2018/07/21,20:30,114
2018/07/21,20:35,114
2018/07/21,20:40,113
2018/07/21,20:45,113
2018/07/21,20:50,113
2018/07/21,20:55,113
2018/07/21,21:00,112
2018/07/21,21:05,111
2018/07/21,21:10,111
2018/07/21,21:15,111
2018/07/21,21:20,111
2018/07/21,21:25,110
2018/07/21,21:30,110
2018/07/21,21:35,110
2018/07/21,21:40,110
2018/07/21,21:45,110
2018/07/21,21:50,109
2018/07/21,21:55,109
2018/07/21,22:00,108
2018/07/21,22:05,108
2018/07/21,22:10,108
2018/07/21,22:15,107
2018/07/21,22:20,108
2018/07/21,22:25,106
2018/07/21,22:30,107
2018/07/21,22:35,106
2018/07/21,22:40,106
2018/07/21,22:45,107
2018/07/21,22:50,107
2018/07/21,22:55,106
2018/07/21,23:00,106
2018/07/21,23:05,105
2018/07/21,23:10,105
2018/07/21,23:15,105
2018/07/21,23:20,105
2018/07/21,23:25,104
2018/07/21,23:30,102
2018/07/21,23:35,101
2018/07/21,23:40,101
2018/07/21,23:45,102
2018/07/21,23:50,102
2018/07/21,23:55,100
