2017/11/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00～11:00,11月6日,11:03,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,10:00～11:00,11月6日,11:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/6,0:00,256,262,65
2017/11/6,1:00,266,269,68
2017/11/6,2:00,291,289,74
2017/11/6,3:00,308,305,78
2017/11/6,4:00,313,309,80
2017/11/6,5:00,312,309,79
2017/11/6,6:00,323,315,82
2017/11/6,7:00,328,323,83
2017/11/6,8:00,344,342,88
2017/11/6,9:00,359,363,91
2017/11/6,10:00,356,366,91
2017/11/6,11:00,356,361,91
2017/11/6,12:00,332,327,85
2017/11/6,13:00,351,342,89
2017/11/6,14:00,351,346,89
2017/11/6,15:00,348,347,89
2017/11/6,16:00,353,351,90
2017/11/6,17:00,360,365,92
2017/11/6,18:00,356,365,91
2017/11/6,19:00,343,351,87
2017/11/6,20:00,335,338,85
2017/11/6,21:00,321,325,82
2017/11/6,22:00,312,318,79
2017/11/6,23:00,301,309,77

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00～11:00,11月6日,22:23,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,10:00～11:00,11月6日,22:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/6,5:05,318
2017/11/6,5:10,319
2017/11/6,5:15,320
2017/11/6,5:20,318
2017/11/6,5:25,316
2017/11/6,5:30,313
2017/11/6,5:35,315
2017/11/6,5:40,315
2017/11/6,5:45,314
2017/11/6,5:50,313
2017/11/6,5:55,315
2017/11/6,6:00,315
2017/11/6,6:05,318
2017/11/6,6:10,321
2017/11/6,6:15,324
2017/11/6,6:20,324
2017/11/6,6:25,326
2017/11/6,6:30,326
2017/11/6,6:35,329
2017/11/6,6:40,329
2017/11/6,6:45,331
2017/11/6,6:50,331
2017/11/6,6:55,335
2017/11/6,7:00,331
2017/11/6,7:05,331
2017/11/6,7:10,332
2017/11/6,7:15,332
2017/11/6,7:20,330
2017/11/6,7:25,328
2017/11/6,7:30,328
2017/11/6,7:35,329
2017/11/6,7:40,331
2017/11/6,7:45,331
2017/11/6,7:50,332
2017/11/6,7:55,334
2017/11/6,8:00,330
2017/11/6,8:05,337
2017/11/6,8:10,340
2017/11/6,8:15,343
2017/11/6,8:20,343
2017/11/6,8:25,345
2017/11/6,8:30,347
2017/11/6,8:35,349
2017/11/6,8:40,351
2017/11/6,8:45,353
2017/11/6,8:50,355
2017/11/6,8:55,356
2017/11/6,9:00,355
2017/11/6,9:05,360
2017/11/6,9:10,361
2017/11/6,9:15,361
2017/11/6,9:20,362
2017/11/6,9:25,362
2017/11/6,9:30,362
2017/11/6,9:35,363
2017/11/6,9:40,362
2017/11/6,9:45,362
2017/11/6,9:50,363
2017/11/6,9:55,364
2017/11/6,10:00,362
2017/11/6,10:05,360
2017/11/6,10:10,359
2017/11/6,10:15,360
2017/11/6,10:20,360
2017/11/6,10:25,360
2017/11/6,10:30,362
2017/11/6,10:35,362
2017/11/6,10:40,363
2017/11/6,10:45,362
2017/11/6,10:50,362
2017/11/6,10:55,362
2017/11/6,11:00,362
2017/11/6,11:05,362
2017/11/6,11:10,361
2017/11/6,11:15,362
2017/11/6,11:20,361
2017/11/6,11:25,362
2017/11/6,11:30,358
2017/11/6,11:35,359
2017/11/6,11:40,358
2017/11/6,11:45,361
2017/11/6,11:50,357
2017/11/6,11:55,356
2017/11/6,12:00,354
2017/11/6,12:05,345
2017/11/6,12:10,339
2017/11/6,12:15,336
2017/11/6,12:20,334
2017/11/6,12:25,333
2017/11/6,12:30,332
2017/11/6,12:35,332
2017/11/6,12:40,333
2017/11/6,12:45,335
2017/11/6,12:50,336
2017/11/6,12:55,339
2017/11/6,13:00,342
2017/11/6,13:05,349
2017/11/6,13:10,351
2017/11/6,13:15,353
2017/11/6,13:20,354
2017/11/6,13:25,355
2017/11/6,13:30,356
2017/11/6,13:35,358
2017/11/6,13:40,357
2017/11/6,13:45,357
2017/11/6,13:50,358
2017/11/6,13:55,357
2017/11/6,14:00,357
2017/11/6,14:05,355
2017/11/6,14:10,356
2017/11/6,14:15,355
2017/11/6,14:20,354
2017/11/6,14:25,355
2017/11/6,14:30,355
2017/11/6,14:35,355
2017/11/6,14:40,355
2017/11/6,14:45,353
2017/11/6,14:50,356
2017/11/6,14:55,355
2017/11/6,15:00,353
2017/11/6,15:05,350
2017/11/6,15:10,348
2017/11/6,15:15,349
2017/11/6,15:20,350
2017/11/6,15:25,349
2017/11/6,15:30,352
2017/11/6,15:35,353
2017/11/6,15:40,353
2017/11/6,15:45,354
2017/11/6,15:50,355
2017/11/6,15:55,354
2017/11/6,16:00,353
2017/11/6,16:05,354
2017/11/6,16:10,353
2017/11/6,16:15,354
2017/11/6,16:20,355
2017/11/6,16:25,353
2017/11/6,16:30,354
2017/11/6,16:35,356
2017/11/6,16:40,356
2017/11/6,16:45,353
2017/11/6,16:50,357
2017/11/6,16:55,358
2017/11/6,17:00,357
2017/11/6,17:05,357
2017/11/6,17:10,361
2017/11/6,17:15,365
2017/11/6,17:20,366
2017/11/6,17:25,364
2017/11/6,17:30,363
2017/11/6,17:35,364
2017/11/6,17:40,366
2017/11/6,17:45,364
2017/11/6,17:50,364
2017/11/6,17:55,365
2017/11/6,18:00,364
2017/11/6,18:05,364
2017/11/6,18:10,362
2017/11/6,18:15,363
2017/11/6,18:20,362
2017/11/6,18:25,362
2017/11/6,18:30,359
2017/11/6,18:35,359
2017/11/6,18:40,360
2017/11/6,18:45,359
2017/11/6,18:50,358
2017/11/6,18:55,356
2017/11/6,19:00,354
2017/11/6,19:05,352
2017/11/6,19:10,352
2017/11/6,19:15,347
2017/11/6,19:20,349
2017/11/6,19:25,348
2017/11/6,19:30,349
2017/11/6,19:35,346
2017/11/6,19:40,344
2017/11/6,19:45,346
2017/11/6,19:50,343
2017/11/6,19:55,342
2017/11/6,20:00,339
2017/11/6,20:05,340
2017/11/6,20:10,341
2017/11/6,20:15,342
2017/11/6,20:20,343
2017/11/6,20:25,338
2017/11/6,20:30,339
2017/11/6,20:35,337
2017/11/6,20:40,336
2017/11/6,20:45,337
2017/11/6,20:50,335
2017/11/6,20:55,334
2017/11/6,21:00,333
2017/11/6,21:05,330
2017/11/6,21:10,327
2017/11/6,21:15,328
2017/11/6,21:20,327
2017/11/6,21:25,326
2017/11/6,21:30,323
2017/11/6,21:35,324
2017/11/6,21:40,324
2017/11/6,21:45,323
2017/11/6,21:50,321
2017/11/6,21:55,320
2017/11/6,22:00,318
2017/11/6,22:05,318
2017/11/6,22:10,317
2017/11/6,22:15,317
2017/11/6,22:20,317
2017/11/6,22:25,319
2017/11/6,22:30,315
2017/11/6,22:35,316
2017/11/6,22:40,315
2017/11/6,22:45,313
2017/11/6,22:50,313
2017/11/6,22:55,311
2017/11/6,23:00,309
2017/11/6,23:05,313
2017/11/6,23:10,312
2017/11/6,23:15,309
2017/11/6,23:20,307
2017/11/6,23:25,303
2017/11/6,23:30,301
2017/11/6,23:35,304
2017/11/6,23:40,302
2017/11/6,23:45,301
2017/11/6,23:50,301
2017/11/6,23:55,300
