2020/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,15:00～16:00,08月13日,20:09,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/13,12:55,146,22
2020/08/13,13:00,146,22
2020/08/13,13:05,145,21
2020/08/13,13:10,146,21
2020/08/13,13:15,146,17
2020/08/13,13:20,146,17
2020/08/13,13:25,146,18
2020/08/13,13:30,146,18
2020/08/13,13:35,147,19
2020/08/13,13:40,147,19
2020/08/13,13:45,147,20
2020/08/13,13:50,148,20
2020/08/13,13:55,148,20
2020/08/13,14:00,148,20
2020/08/13,14:05,146,16
2020/08/13,14:10,146,16
2020/08/13,14:15,147,19
2020/08/13,14:20,147,19
2020/08/13,14:25,147,19
2020/08/13,14:30,147,19
2020/08/13,14:35,147,17
2020/08/13,14:40,147,17
2020/08/13,14:45,147,18
2020/08/13,14:50,148,18
2020/08/13,14:55,148,17
2020/08/13,15:00,148,17
2020/08/13,15:05,148,17
2020/08/13,15:10,149,17
2020/08/13,15:15,149,18
2020/08/13,15:20,149,18
2020/08/13,15:25,150,18
2020/08/13,15:30,150,18
2020/08/13,15:35,148,15
2020/08/13,15:40,149,15
2020/08/13,15:45,150,15
2020/08/13,15:50,150,15
2020/08/13,15:55,150,14
2020/08/13,16:00,151,14
2020/08/13,16:05,149,15
2020/08/13,16:10,149,15
2020/08/13,16:15,150,13
2020/08/13,16:20,150,13
2020/08/13,16:25,150,13
2020/08/13,16:30,149,13
2020/08/13,16:35,147,12
2020/08/13,16:40,147,12
2020/08/13,16:45,148,11
2020/08/13,16:50,148,11
2020/08/13,16:55,148,10
2020/08/13,17:00,148,10
2020/08/13,17:05,145,9
2020/08/13,17:10,145,9
2020/08/13,17:15,145,9
2020/08/13,17:20,145,9
2020/08/13,17:25,146,7
2020/08/13,17:30,146,7
2020/08/13,17:35,143,6
2020/08/13,17:40,143,6
2020/08/13,17:45,144,5
2020/08/13,17:50,144,5
2020/08/13,17:55,144,4
2020/08/13,18:00,144,4
2020/08/13,18:05,142,4
2020/08/13,18:10,142,4
2020/08/13,18:15,142,3
2020/08/13,18:20,142,3
2020/08/13,18:25,142,2
2020/08/13,18:30,142,2
2020/08/13,18:35,140,1
2020/08/13,18:40,140,1
2020/08/13,18:45,140,1
2020/08/13,18:50,141,1
2020/08/13,18:55,141,0
2020/08/13,19:00,141,0
2020/08/13,19:05,140,0
2020/08/13,19:10,140,0
2020/08/13,19:15,140,0
2020/08/13,19:20,141,0
2020/08/13,19:25,141,0
2020/08/13,19:30,141,0
2020/08/13,19:35,141,0
2020/08/13,19:40,141,0
2020/08/13,19:45,141,0
2020/08/13,19:50,141,0
2020/08/13,19:55,140,0
2020/08/13,20:00,140,0
2020/08/13,20:05,139,0
2020/08/13,20:10,139,0
2020/08/13,20:15,138,0
2020/08/13,20:20,138,0
2020/08/13,20:25,137,0
2020/08/13,20:30,137,0
2020/08/13,20:35,136,0
2020/08/13,20:40,136,0
2020/08/13,20:45,136,0
2020/08/13,20:50,135,0
2020/08/13,20:55,134,0
2020/08/13,21:00,134,0
2020/08/13,21:05,133,0
2020/08/13,21:10,132,0
2020/08/13,21:15,131,0
2020/08/13,21:20,131,0
2020/08/13,21:25,131,0
2020/08/13,21:30,130,0
2020/08/13,21:35,130,0
2020/08/13,21:40,129,0
2020/08/13,21:45,129,0
2020/08/13,21:50,128,0
2020/08/13,21:55,127,0
2020/08/13,22:00,126,0
2020/08/13,22:05,125,0
2020/08/13,22:10,124,0
2020/08/13,22:15,124,0
2020/08/13,22:20,123,0
2020/08/13,22:25,122,0
2020/08/13,22:30,121,0
2020/08/13,22:35,121,0
2020/08/13,22:40,120,0
2020/08/13,22:45,119,0
2020/08/13,22:50,119,0
2020/08/13,22:55,118,0
2020/08/13,23:00,117,0
2020/08/13,23:05,116,0
2020/08/13,23:10,115,0
2020/08/13,23:15,115,0
2020/08/13,23:20,114,0
2020/08/13,23:25,113,0
2020/08/13,23:30,112,0
2020/08/13,23:35,112,0
2020/08/13,23:40,111,0
2020/08/13,23:45,110,0
2020/08/13,23:50,110,0
2020/08/13,23:55,109,0
