2016/07/28 23:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13787,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/28,00:00,8814,5407,-
2016/07/28,01:00,8310,5139,-
2016/07/28,02:00,8208,5129,-
2016/07/28,03:00,8338,5245,-
2016/07/28,04:00,8383,5247,-
2016/07/28,05:00,8349,5176,-
2016/07/28,06:00,8688,5331,-
2016/07/28,07:00,9645,5847,-
2016/07/28,08:00,11304,6754,-
2016/07/28,09:00,12680,7498,-
2016/07/28,10:00,13218,7783,-
2016/07/28,11:00,13629,7984,-
2016/07/28,12:00,13147,7694,-
2016/07/28,13:00,13800,8163,-
2016/07/28,14:00,13865,8267,-
2016/07/28,15:00,13745,8212,-
2016/07/28,16:00,13713,8222,-
2016/07/28,17:00,13295,7947,-
2016/07/28,18:00,12961,7721,-
2016/07/28,19:00,12709,7548,-
2016/07/28,20:00,11943,7154,-
2016/07/28,21:00,11204,6745,-
2016/07/28,22:00,10620,6386,-
2016/07/28,23:00,8102,5937,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/28,9:35,12851
2016/7/28,9:40,12889
2016/7/28,9:45,12886
2016/7/28,9:50,12942
2016/7/28,9:55,13007
2016/7/28,10:00,13056
2016/7/28,10:05,13050
2016/7/28,10:10,13077
2016/7/28,10:15,13137
2016/7/28,10:20,13184
2016/7/28,10:25,13231
2016/7/28,10:30,13296
2016/7/28,10:35,13299
2016/7/28,10:40,13367
2016/7/28,10:45,13367
2016/7/28,10:50,13441
2016/7/28,10:55,13449
2016/7/28,11:00,13528
2016/7/28,11:05,13539
2016/7/28,11:10,13585
2016/7/28,11:15,13601
2016/7/28,11:20,13580
2016/7/28,11:25,13620
2016/7/28,11:30,13651
2016/7/28,11:35,13717
2016/7/28,11:40,13743
2016/7/28,11:45,13789
2016/7/28,11:50,13766
2016/7/28,11:55,13721
2016/7/28,12:00,13561
2016/7/28,12:05,13333
2016/7/28,12:10,13271
2016/7/28,12:15,13159
2016/7/28,12:20,13070
2016/7/28,12:25,13038
2016/7/28,12:30,13004
2016/7/28,12:35,13015
2016/7/28,12:40,13060
2016/7/28,12:45,13132
2016/7/28,12:50,13250
2016/7/28,12:55,13349
2016/7/28,13:00,13478
2016/7/28,13:05,13629
2016/7/28,13:10,13717
2016/7/28,13:15,13773
2016/7/28,13:20,13805
2016/7/28,13:25,13877
2016/7/28,13:30,13907
2016/7/28,13:35,13935
2016/7/28,13:40,13918
2016/7/28,13:45,13943
2016/7/28,13:50,13954
2016/7/28,13:55,13956
2016/7/28,14:00,13969
2016/7/28,14:05,13944
2016/7/28,14:10,13908
2016/7/28,14:15,13906
2016/7/28,14:20,13903
2016/7/28,14:25,13936
2016/7/28,14:30,13899
2016/7/28,14:35,13900
2016/7/28,14:40,13892
2016/7/28,14:45,13860
2016/7/28,14:50,13891
2016/7/28,14:55,13902
2016/7/28,15:00,13823
2016/7/28,15:05,13705
2016/7/28,15:10,13681
2016/7/28,15:15,13736
2016/7/28,15:20,13747
2016/7/28,15:25,13782
2016/7/28,15:30,13764
2016/7/28,15:35,13796
2016/7/28,15:40,13792
2016/7/28,15:45,13799
2016/7/28,15:50,13799
2016/7/28,15:55,13833
2016/7/28,16:00,13769
2016/7/28,16:05,13774
2016/7/28,16:10,13733
2016/7/28,16:15,13764
2016/7/28,16:20,13774
2016/7/28,16:25,13767
2016/7/28,16:30,13748
2016/7/28,16:35,13778
2016/7/28,16:40,13758
2016/7/28,16:45,13733
2016/7/28,16:50,13686
2016/7/28,16:55,13654
2016/7/28,17:00,13577
2016/7/28,17:05,13462
2016/7/28,17:10,13427
2016/7/28,17:15,13445
2016/7/28,17:20,13404
2016/7/28,17:25,13373
2016/7/28,17:30,13295
2016/7/28,17:35,13289
2016/7/28,17:40,13257
2016/7/28,17:45,13196
2016/7/28,17:50,13199
2016/7/28,17:55,13172
2016/7/28,18:00,13101
2016/7/28,18:05,13044
2016/7/28,18:10,13023
2016/7/28,18:15,12997
2016/7/28,18:20,12984
2016/7/28,18:25,12980
2016/7/28,18:30,12977
2016/7/28,18:35,12959
2016/7/28,18:40,12973
2016/7/28,18:45,12970
2016/7/28,18:50,12952
2016/7/28,18:55,12976
2016/7/28,19:00,12960
2016/7/28,19:05,12951
2016/7/28,19:10,12903
2016/7/28,19:15,12882
2016/7/28,19:20,12828
2016/7/28,19:25,12799
2016/7/28,19:30,12728
2016/7/28,19:35,12705
2016/7/28,19:40,12612
2016/7/28,19:45,12576
2016/7/28,19:50,12521
2016/7/28,19:55,12474
2016/7/28,20:00,12379
2016/7/28,20:05,12278
2016/7/28,20:10,12189
2016/7/28,20:15,12131
2016/7/28,20:20,12035
2016/7/28,20:25,11984
2016/7/28,20:30,11924
2016/7/28,20:35,11876
2016/7/28,20:40,11795
2016/7/28,20:45,11762
2016/7/28,20:50,11698
2016/7/28,20:55,11626
2016/7/28,21:00,11578
2016/7/28,21:05,11510
2016/7/28,21:10,11416
2016/7/28,21:15,11371
2016/7/28,21:20,11279
2016/7/28,21:25,11254
2016/7/28,21:30,11188
2016/7/28,21:35,11131
2016/7/28,21:40,11078
2016/7/28,21:45,10999
2016/7/28,21:50,10951
2016/7/28,21:55,10889
2016/7/28,22:00,10836
2016/7/28,22:05,10823
2016/7/28,22:10,10815
2016/7/28,22:15,10815
2016/7/28,22:20,10722
2016/7/28,22:25,10704
2016/7/28,22:30,10643
2016/7/28,22:35,10578
2016/7/28,22:40,10518
2016/7/28,22:45,10449
2016/7/28,22:50,10368
2016/7/28,22:55,10307
2016/7/28,23:00,10264
2016/7/28,23:05,10206
2016/7/28,23:10,10142
2016/7/28,23:15,10105
2016/7/28,23:20,10015
2016/7/28,23:25,9956
2016/7/28,23:30,9874
2016/7/28,23:35,9806
2016/7/28,23:40,9744
2016/7/28,23:45,9698
2016/7/28,23:50,9595
2016/7/28,23:55,0
