2019/3/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,18:00～19:00,3月4日,4:31,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,3月4日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/4,0:00,352,354,65
2019/3/4,1:00,366,369,67
2019/3/4,2:00,379,384,69
2019/3/4,3:00,391,394,72
2019/3/4,4:00,397,404,73
2019/3/4,5:00,400,399,73
2019/3/4,6:00,400,394,73
2019/3/4,7:00,381,384,70
2019/3/4,8:00,384,394,70
2019/3/4,9:00,383,385,70
2019/3/4,10:00,369,375,68
2019/3/4,11:00,364,365,67
2019/3/4,12:00,340,350,62
2019/3/4,13:00,351,360,64
2019/3/4,14:00,352,370,65
2019/3/4,15:00,364,380,67
2019/3/4,16:00,386,389,71
2019/3/4,17:00,407,399,75
2019/3/4,18:00,415,409,76
2019/3/4,19:00,407,399,75
2019/3/4,20:00,392,389,72
2019/3/4,21:00,377,379,69
2019/3/4,22:00,359,364,66
2019/3/4,23:00,369,379,68

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,18:00～19:00,3月5日,8:27,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,3月5日,8:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/4,0:00,352
2019/3/4,0:05,354
2019/3/4,0:10,357
2019/3/4,0:15,356
2019/3/4,0:20,355
2019/3/4,0:25,356
2019/3/4,0:30,355
2019/3/4,0:35,353
2019/3/4,0:40,354
2019/3/4,0:45,354
2019/3/4,0:50,353
2019/3/4,0:55,352
2019/3/4,1:00,355
2019/3/4,1:05,360
2019/3/4,1:10,364
2019/3/4,1:15,365
2019/3/4,1:20,364
2019/3/4,1:25,366
2019/3/4,1:30,368
2019/3/4,1:35,368
2019/3/4,1:40,371
2019/3/4,1:45,371
2019/3/4,1:50,371
2019/3/4,1:55,371
2019/3/4,2:00,372
2019/3/4,2:05,374
2019/3/4,2:10,375
2019/3/4,2:15,375
2019/3/4,2:20,375
2019/3/4,2:25,378
2019/3/4,2:30,381
2019/3/4,2:35,380
2019/3/4,2:40,382
2019/3/4,2:45,383
2019/3/4,2:50,384
2019/3/4,2:55,383
2019/3/4,3:00,384
2019/3/4,3:05,388
2019/3/4,3:10,391
2019/3/4,3:15,390
2019/3/4,3:20,391
2019/3/4,3:25,391
2019/3/4,3:30,391
2019/3/4,3:35,392
2019/3/4,3:40,393
2019/3/4,3:45,393
2019/3/4,3:50,392
2019/3/4,3:55,390
2019/3/4,4:00,395
2019/3/4,4:05,398
2019/3/4,4:10,399
2019/3/4,4:15,397
2019/3/4,4:20,396
2019/3/4,4:25,395
2019/3/4,4:30,396
2019/3/4,4:35,396
2019/3/4,4:40,398
2019/3/4,4:45,398
2019/3/4,4:50,396
2019/3/4,4:55,393
2019/3/4,5:00,398
2019/3/4,5:05,399
2019/3/4,5:10,400
2019/3/4,5:15,401
2019/3/4,5:20,401
2019/3/4,5:25,401
2019/3/4,5:30,402
2019/3/4,5:35,402
2019/3/4,5:40,400
2019/3/4,5:45,399
2019/3/4,5:50,396
2019/3/4,5:55,394
2019/3/4,6:00,399
2019/3/4,6:05,406
2019/3/4,6:10,410
2019/3/4,6:15,405
2019/3/4,6:20,404
2019/3/4,6:25,401
2019/3/4,6:30,404
2019/3/4,6:35,403
2019/3/4,6:40,400
2019/3/4,6:45,395
2019/3/4,6:50,389
2019/3/4,6:55,387
2019/3/4,7:00,386
2019/3/4,7:05,384
2019/3/4,7:10,383
2019/3/4,7:15,380
2019/3/4,7:20,378
2019/3/4,7:25,378
2019/3/4,7:30,382
2019/3/4,7:35,383
2019/3/4,7:40,383
2019/3/4,7:45,382
2019/3/4,7:50,380
2019/3/4,7:55,378
2019/3/4,8:00,387
2019/3/4,8:05,386
2019/3/4,8:10,384
2019/3/4,8:15,382
2019/3/4,8:20,380
2019/3/4,8:25,379
2019/3/4,8:30,388
2019/3/4,8:35,388
2019/3/4,8:40,386
2019/3/4,8:45,386
2019/3/4,8:50,387
2019/3/4,8:55,387
2019/3/4,9:00,389
2019/3/4,9:05,390
2019/3/4,9:10,389
2019/3/4,9:15,387
2019/3/4,9:20,384
2019/3/4,9:25,382
2019/3/4,9:30,385
2019/3/4,9:35,382
2019/3/4,9:40,379
2019/3/4,9:45,379
2019/3/4,9:50,377
2019/3/4,9:55,375
2019/3/4,10:00,377
2019/3/4,10:05,372
2019/3/4,10:10,370
2019/3/4,10:15,366
2019/3/4,10:20,366
2019/3/4,10:25,366
2019/3/4,10:30,373
2019/3/4,10:35,370
2019/3/4,10:40,369
2019/3/4,10:45,368
2019/3/4,10:50,369
2019/3/4,10:55,367
2019/3/4,11:00,369
2019/3/4,11:05,368
2019/3/4,11:10,366
2019/3/4,11:15,366
2019/3/4,11:20,366
2019/3/4,11:25,364
2019/3/4,11:30,363
2019/3/4,11:35,363
2019/3/4,11:40,363
2019/3/4,11:45,362
2019/3/4,11:50,359
2019/3/4,11:55,355
2019/3/4,12:00,351
2019/3/4,12:05,349
2019/3/4,12:10,348
2019/3/4,12:15,345
2019/3/4,12:20,342
2019/3/4,12:25,342
2019/3/4,12:30,339
2019/3/4,12:35,338
2019/3/4,12:40,338
2019/3/4,12:45,342
2019/3/4,12:50,343
2019/3/4,12:55,345
2019/3/4,13:00,348
2019/3/4,13:05,352
2019/3/4,13:10,354
2019/3/4,13:15,355
2019/3/4,13:20,355
2019/3/4,13:25,356
2019/3/4,13:30,351
2019/3/4,13:35,353
2019/3/4,13:40,353
2019/3/4,13:45,354
2019/3/4,13:50,353
2019/3/4,13:55,354
2019/3/4,14:00,351
2019/3/4,14:05,351
2019/3/4,14:10,353
2019/3/4,14:15,354
2019/3/4,14:20,355
2019/3/4,14:25,356
2019/3/4,14:30,351
2019/3/4,14:35,352
2019/3/4,14:40,355
2019/3/4,14:45,356
2019/3/4,14:50,359
2019/3/4,14:55,360
2019/3/4,15:00,353
2019/3/4,15:05,353
2019/3/4,15:10,356
2019/3/4,15:15,359
2019/3/4,15:20,364
2019/3/4,15:25,367
