2019/09/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,10:00～11:00,09月18日,20:08,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/18,07:30,102,1
2019/09/18,07:35,104,1
2019/09/18,07:40,104,1
2019/09/18,07:45,104,2
2019/09/18,07:50,105,2
2019/09/18,07:55,106,3
2019/09/18,08:00,107,3
2019/09/18,08:05,112,3
2019/09/18,08:10,113,3
2019/09/18,08:15,115,5
2019/09/18,08:20,116,5
2019/09/18,08:25,117,6
2019/09/18,08:30,117,6
2019/09/18,08:35,118,5
2019/09/18,08:40,119,5
2019/09/18,08:45,119,5
2019/09/18,08:50,120,5
2019/09/18,08:55,121,4
2019/09/18,09:00,122,4
2019/09/18,09:05,123,6
2019/09/18,09:10,124,6
2019/09/18,09:15,124,4
2019/09/18,09:20,124,4
2019/09/18,09:25,125,4
2019/09/18,09:30,125,4
2019/09/18,09:35,129,7
2019/09/18,09:40,129,7
2019/09/18,09:45,130,5
2019/09/18,09:50,130,5
2019/09/18,09:55,131,9
2019/09/18,10:00,131,9
2019/09/18,10:05,133,12
2019/09/18,10:10,133,12
2019/09/18,10:15,133,9
2019/09/18,10:20,133,9
2019/09/18,10:25,134,5
2019/09/18,10:30,134,5
2019/09/18,10:35,129,6
2019/09/18,10:40,129,6
2019/09/18,10:45,129,2
2019/09/18,10:50,129,2
2019/09/18,10:55,129,2
2019/09/18,11:00,129,2
2019/09/18,11:05,127,1
2019/09/18,11:10,128,1
2019/09/18,11:15,128,1
2019/09/18,11:20,127,1
2019/09/18,11:25,127,1
2019/09/18,11:30,127,1
2019/09/18,11:35,128,1
2019/09/18,11:40,128,1
2019/09/18,11:45,127,1
2019/09/18,11:50,127,1
2019/09/18,11:55,127,1
2019/09/18,12:00,126,1
2019/09/18,12:05,126,2
2019/09/18,12:10,126,2
2019/09/18,12:15,125,2
2019/09/18,12:20,125,2
2019/09/18,12:25,124,3
2019/09/18,12:30,123,3
2019/09/18,12:35,124,4
2019/09/18,12:40,124,4
2019/09/18,12:45,123,4
2019/09/18,12:50,123,4
2019/09/18,12:55,122,5
2019/09/18,13:00,122,5
2019/09/18,13:05,123,5
2019/09/18,13:10,123,5
2019/09/18,13:15,124,5
2019/09/18,13:20,123,5
2019/09/18,13:25,123,5
2019/09/18,13:30,123,5
2019/09/18,13:35,124,7
2019/09/18,13:40,125,7
2019/09/18,13:45,125,6
2019/09/18,13:50,125,6
2019/09/18,13:55,125,7
2019/09/18,14:00,125,7
2019/09/18,14:05,125,7
2019/09/18,14:10,125,7
2019/09/18,14:15,125,6
2019/09/18,14:20,125,6
2019/09/18,14:25,125,5
2019/09/18,14:30,125,5
2019/09/18,14:35,124,6
2019/09/18,14:40,124,6
2019/09/18,14:45,124,6
2019/09/18,14:50,124,6
2019/09/18,14:55,123,5
2019/09/18,15:00,123,5
2019/09/18,15:05,121,4
2019/09/18,15:10,121,4
2019/09/18,15:15,121,5
2019/09/18,15:20,121,5
2019/09/18,15:25,120,4
2019/09/18,15:30,119,4
2019/09/18,15:35,120,5
2019/09/18,15:40,120,5
2019/09/18,15:45,120,5
2019/09/18,15:50,121,5
2019/09/18,15:55,122,5
2019/09/18,16:00,122,5
2019/09/18,16:05,122,4
2019/09/18,16:10,123,4
2019/09/18,16:15,123,3
2019/09/18,16:20,124,3
2019/09/18,16:25,124,2
2019/09/18,16:30,124,2
2019/09/18,16:35,122,1
2019/09/18,16:40,122,1
2019/09/18,16:45,122,0
2019/09/18,16:50,122,0
2019/09/18,16:55,121,1
2019/09/18,17:00,121,1
2019/09/18,17:05,121,0
2019/09/18,17:10,120,0
2019/09/18,17:15,120,0
2019/09/18,17:20,119,0
2019/09/18,17:25,119,0
2019/09/18,17:30,119,0
2019/09/18,17:35,118,0
2019/09/18,17:40,118,0
2019/09/18,17:45,118,0
2019/09/18,17:50,118,0
2019/09/18,17:55,118,0
2019/09/18,18:00,118,0
2019/09/18,18:05,118,0
2019/09/18,18:10,118,0
2019/09/18,18:15,119,0
2019/09/18,18:20,119,0
2019/09/18,18:25,120,0
2019/09/18,18:30,121,0
2019/09/18,18:35,121,0
2019/09/18,18:40,122,0
2019/09/18,18:45,123,0
2019/09/18,18:50,124,0
2019/09/18,18:55,124,0
2019/09/18,19:00,124,0
2019/09/18,19:05,124,0
2019/09/18,19:10,123,0
2019/09/18,19:15,123,0
2019/09/18,19:20,123,0
2019/09/18,19:25,123,0
2019/09/18,19:30,123,0
2019/09/18,19:35,122,0
2019/09/18,19:40,122,0
2019/09/18,19:45,122,0
2019/09/18,19:50,122,0
2019/09/18,19:55,121,0
2019/09/18,20:00,121,0
2019/09/18,20:05,121,0
2019/09/18,20:10,120,0
2019/09/18,20:15,120,0
2019/09/18,20:20,120,0
2019/09/18,20:25,119,0
2019/09/18,20:30,119,0
2019/09/18,20:35,118,0
2019/09/18,20:40,118,0
2019/09/18,20:45,118,0
2019/09/18,20:50,118,0
2019/09/18,20:55,117,0
2019/09/18,21:00,117,0
2019/09/18,21:05,116,0
2019/09/18,21:10,115,0
2019/09/18,21:15,115,0
2019/09/18,21:20,114,0
2019/09/18,21:25,114,0
2019/09/18,21:30,113,0
2019/09/18,21:35,113,0
2019/09/18,21:40,113,0
2019/09/18,21:45,112,0
2019/09/18,21:50,112,0
2019/09/18,21:55,111,0
2019/09/18,22:00,110,0
2019/09/18,22:05,110,0
2019/09/18,22:10,109,0
2019/09/18,22:15,109,0
2019/09/18,22:20,108,0
2019/09/18,22:25,107,0
2019/09/18,22:30,107,0
2019/09/18,22:35,106,0
2019/09/18,22:40,106,0
2019/09/18,22:45,105,0
2019/09/18,22:50,104,0
2019/09/18,22:55,103,0
2019/09/18,23:00,103,0
2019/09/18,23:05,102,0
2019/09/18,23:10,101,0
2019/09/18,23:15,101,0
2019/09/18,23:20,100,0
2019/09/18,23:25,100,0
2019/09/18,23:30,99,0
2019/09/18,23:35,98,0
2019/09/18,23:40,97,0
2019/09/18,23:45,97,0
2019/09/18,23:50,97,0
2019/09/18,23:55,96,0
