2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,09:00～10:00,01月22日,07:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,09:00～10:00,01月22日,07:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2312,17:00～18:00,01月22日,07:27,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2051,17:00～18:00,01月22日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/22,00:00,1586,1589,87,1833
2020/01/22,01:00,1550,1553,86,1794
2020/01/22,02:00,1545,1547,86,1793
2020/01/22,03:00,1539,1541,85,1804
2020/01/22,04:00,1527,1529,85,1805
2020/01/22,05:00,1564,1567,86,1815
2020/01/22,06:00,1731,1733,87,1997
2020/01/22,07:00,1890,1882,87,2162
2020/01/22,08:00,2093,2086,89,2351
2020/01/22,09:00,2150,2134,89,2408
2020/01/22,10:00,2079,2060,89,2325
2020/01/22,11:00,1998,2017,88,2275
2020/01/22,12:00,1821,1880,84,2160
2020/01/22,13:00,1908,1963,86,2214
2020/01/22,14:00,1899,1966,86,2218
2020/01/22,15:00,1884,1958,85,2209
2020/01/22,16:00,1943,2020,85,2278
2020/01/22,17:00,1969,2051,85,2312
2020/01/22,18:00,1938,2027,85,2287
2020/01/22,19:00,1869,1960,85,2211
2020/01/22,20:00,1805,1902,84,2147
2020/01/22,21:00,1731,1844,83,2080
2020/01/22,22:00,1644,1764,83,1990
2020/01/22,23:00,1572,1698,81,1934

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,09:00～10:00,01月22日,16:51,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,09:00～10:00,01月22日,16:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2374,10:00～11:00,01月22日,16:51,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2105,10:00～11:00,01月22日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/22,00:00,1643,0
2020/01/22,00:05,1628,0
2020/01/22,00:10,1605,0
2020/01/22,00:15,1596,0
2020/01/22,00:20,1587,0
2020/01/22,00:25,1580,0
2020/01/22,00:30,1575,0
2020/01/22,00:35,1561,0
2020/01/22,00:40,1577,0
2020/01/22,00:45,1575,0
2020/01/22,00:50,1560,0
2020/01/22,00:55,1557,0
2020/01/22,01:00,1556,0
2020/01/22,01:05,1553,0
2020/01/22,01:10,1555,0
2020/01/22,01:15,1551,0
2020/01/22,01:20,1549,0
2020/01/22,01:25,1550,0
2020/01/22,01:30,1551,0
2020/01/22,01:35,1542,0
2020/01/22,01:40,1541,0
2020/01/22,01:45,1543,0
2020/01/22,01:50,1550,0
2020/01/22,01:55,1557,0
2020/01/22,02:00,1546,0
2020/01/22,02:05,1545,0
2020/01/22,02:10,1545,0
2020/01/22,02:15,1534,0
2020/01/22,02:20,1536,0
2020/01/22,02:25,1537,0
2020/01/22,02:30,1544,0
2020/01/22,02:35,1551,0
2020/01/22,02:40,1550,0
2020/01/22,02:45,1552,0
2020/01/22,02:50,1557,0
2020/01/22,02:55,1540,0
2020/01/22,03:00,1545,0
2020/01/22,03:05,1543,0
2020/01/22,03:10,1550,0
2020/01/22,03:15,1551,0
2020/01/22,03:20,1546,0
2020/01/22,03:25,1548,0
2020/01/22,03:30,1533,0
2020/01/22,03:35,1537,0
2020/01/22,03:40,1526,0
2020/01/22,03:45,1532,0
2020/01/22,03:50,1520,0
2020/01/22,03:55,1531,0
2020/01/22,04:00,1527,0
2020/01/22,04:05,1537,0
2020/01/22,04:10,1535,0
2020/01/22,04:15,1543,0
2020/01/22,04:20,1542,0
2020/01/22,04:25,1530,0
2020/01/22,04:30,1525,0
2020/01/22,04:35,1518,0
2020/01/22,04:40,1520,0
2020/01/22,04:45,1517,0
2020/01/22,04:50,1522,0
2020/01/22,04:55,1513,0
2020/01/22,05:00,1516,0
2020/01/22,05:05,1525,0
2020/01/22,05:10,1523,0
2020/01/22,05:15,1538,0
2020/01/22,05:20,1547,0
2020/01/22,05:25,1546,0
2020/01/22,05:30,1554,0
2020/01/22,05:35,1584,0
2020/01/22,05:40,1599,0
2020/01/22,05:45,1589,0
2020/01/22,05:50,1606,0
2020/01/22,05:55,1623,0
2020/01/22,06:00,1637,0
2020/01/22,06:05,1659,0
2020/01/22,06:10,1679,0
2020/01/22,06:15,1688,0
2020/01/22,06:20,1694,0
2020/01/22,06:25,1710,0
2020/01/22,06:30,1720,0
2020/01/22,06:35,1744,0
2020/01/22,06:40,1766,0
2020/01/22,06:45,1784,0
2020/01/22,06:50,1808,0
2020/01/22,06:55,1814,0
2020/01/22,07:00,1818,0
2020/01/22,07:05,1833,0
2020/01/22,07:10,1839,0
2020/01/22,07:15,1856,0
2020/01/22,07:20,1860,1
2020/01/22,07:25,1866,3
2020/01/22,07:30,1883,8
2020/01/22,07:35,1887,14
2020/01/22,07:40,1921,18
2020/01/22,07:45,1934,21
2020/01/22,07:50,1958,32
2020/01/22,07:55,1971,42
2020/01/22,08:00,1997,53
2020/01/22,08:05,2024,71
2020/01/22,08:10,2045,82
2020/01/22,08:15,2075,87
2020/01/22,08:20,2087,100
2020/01/22,08:25,2095,109
2020/01/22,08:30,2099,113
2020/01/22,08:35,2109,131
2020/01/22,08:40,2135,146
2020/01/22,08:45,2139,156
2020/01/22,08:50,2145,162
2020/01/22,08:55,2151,175
2020/01/22,09:00,2166,188
2020/01/22,09:05,2162,189
2020/01/22,09:10,2157,194
2020/01/22,09:15,2171,210
2020/01/22,09:20,2142,190
2020/01/22,09:25,2129,177
2020/01/22,09:30,2129,215
2020/01/22,09:35,2152,247
2020/01/22,09:40,2156,261
2020/01/22,09:45,2155,263
2020/01/22,09:50,2140,269
2020/01/22,09:55,2127,291
2020/01/22,10:00,2141,302
2020/01/22,10:05,2100,299
2020/01/22,10:10,2093,319
2020/01/22,10:15,2105,338
2020/01/22,10:20,2097,349
2020/01/22,10:25,2093,364
2020/01/22,10:30,2085,376
2020/01/22,10:35,2079,378
2020/01/22,10:40,2068,401
2020/01/22,10:45,2052,432
2020/01/22,10:50,2020,431
2020/01/22,10:55,2025,446
2020/01/22,11:00,2024,462
2020/01/22,11:05,2027,462
2020/01/22,11:10,2029,466
2020/01/22,11:15,2015,438
2020/01/22,11:20,2016,428
2020/01/22,11:25,2020,405
2020/01/22,11:30,1991,403
2020/01/22,11:35,1991,413
2020/01/22,11:40,1980,401
2020/01/22,11:45,1984,406
2020/01/22,11:50,1974,435
2020/01/22,11:55,1972,453
2020/01/22,12:00,1917,441
2020/01/22,12:05,1857,423
2020/01/22,12:10,1838,410
2020/01/22,12:15,1828,405
2020/01/22,12:20,1808,409
2020/01/22,12:25,1805,418
2020/01/22,12:30,1796,413
2020/01/22,12:35,1771,388
2020/01/22,12:40,1786,385
2020/01/22,12:45,1808,373
2020/01/22,12:50,1838,368
2020/01/22,12:55,1857,340
2020/01/22,13:00,1875,322
2020/01/22,13:05,1909,306
2020/01/22,13:10,1912,302
2020/01/22,13:15,1926,294
2020/01/22,13:20,1930,281
2020/01/22,13:25,1924,274
2020/01/22,13:30,1899,254
2020/01/22,13:35,1900,239
2020/01/22,13:40,1892,248
2020/01/22,13:45,1897,263
2020/01/22,13:50,1906,260
2020/01/22,13:55,1893,265
2020/01/22,14:00,1905,262
2020/01/22,14:05,1898,261
2020/01/22,14:10,1889,254
2020/01/22,14:15,1901,236
2020/01/22,14:20,1903,247
2020/01/22,14:25,1910,243
2020/01/22,14:30,1906,231
2020/01/22,14:35,1900,212
2020/01/22,14:40,1902,181
2020/01/22,14:45,1899,150
2020/01/22,14:50,1897,132
2020/01/22,14:55,1900,126
2020/01/22,15:00,1899,114
2020/01/22,15:05,1871,99
2020/01/22,15:10,1866,84
2020/01/22,15:15,1879,73
2020/01/22,15:20,1883,66
2020/01/22,15:25,1882,62
2020/01/22,15:30,1883,60
2020/01/22,15:35,1876,59
2020/01/22,15:40,1880,53
2020/01/22,15:45,1873,49
2020/01/22,15:50,1882,49
2020/01/22,15:55,1897,53
2020/01/22,16:00,1912,57
2020/01/22,16:05,1927,54
2020/01/22,16:10,1925,43
2020/01/22,16:15,1945,36
2020/01/22,16:20,1941,32
2020/01/22,16:25,1943,26
2020/01/22,16:30,1950,20
2020/01/22,16:35,1951,14
2020/01/22,16:40,1962,8
2020/01/22,16:45,1948,5
2020/01/22,16:50,1957,3
2020/01/22,16:55,1963,1
2020/01/22,17:00,1954,0
2020/01/22,17:05,1951,0
2020/01/22,17:10,1964,0
2020/01/22,17:15,1968,0
2020/01/22,17:20,1969,0
2020/01/22,17:25,1967,0
2020/01/22,17:30,1954,0
2020/01/22,17:35,1965,0
2020/01/22,17:40,1975,0
2020/01/22,17:45,1973,0
2020/01/22,17:50,1975,0
2020/01/22,17:55,1955,0
2020/01/22,18:00,1972,0
2020/01/22,18:05,1958,0
2020/01/22,18:10,1959,0
2020/01/22,18:15,1964,0
2020/01/22,18:20,1947,0
2020/01/22,18:25,1951,0
2020/01/22,18:30,1930,0
2020/01/22,18:35,1936,0
2020/01/22,18:40,1930,0
2020/01/22,18:45,1916,0
2020/01/22,18:50,1914,0
2020/01/22,18:55,1905,0
2020/01/22,19:00,1887,0
2020/01/22,19:05,1882,0
2020/01/22,19:10,1891,0
2020/01/22,19:15,1881,0
2020/01/22,19:20,1868,0
2020/01/22,19:25,1874,0
2020/01/22,19:30,1869,0
2020/01/22,19:35,1860,0
2020/01/22,19:40,1858,0
2020/01/22,19:45,1855,0
2020/01/22,19:50,1853,0
2020/01/22,19:55,1824,0
2020/01/22,20:00,1819,0
2020/01/22,20:05,1813,0
2020/01/22,20:10,1811,0
2020/01/22,20:15,1818,0
2020/01/22,20:20,1804,0
2020/01/22,20:25,1808,0
2020/01/22,20:30,1786,0
2020/01/22,20:35,1792,0
2020/01/22,20:40,1799,0
2020/01/22,20:45,1789,0
2020/01/22,20:50,1797,0
2020/01/22,20:55,1791,0
2020/01/22,21:00,1781,0
2020/01/22,21:05,1768,0
2020/01/22,21:10,1759,0
2020/01/22,21:15,1749,0
2020/01/22,21:20,1737,0
2020/01/22,21:25,1727,0
2020/01/22,21:30,1727,0
2020/01/22,21:35,1713,0
2020/01/22,21:40,1707,0
2020/01/22,21:45,1706,0
2020/01/22,21:50,1702,0
2020/01/22,21:55,1693,0
2020/01/22,22:00,1682,0
2020/01/22,22:05,1692,0
2020/01/22,22:10,1678,0
2020/01/22,22:15,1688,0
2020/01/22,22:20,1676,0
