2017/12/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,17:00～18:00,12月29日,10:57,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,17:00～18:00,12月29日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,1028,1067,73
2017/12/29,1:00,1050,1080,75
2017/12/29,2:00,1078,1103,77
2017/12/29,3:00,1088,1096,78
2017/12/29,4:00,1091,1095,78
2017/12/29,5:00,1087,1096,78
2017/12/29,6:00,1092,1097,78
2017/12/29,7:00,1069,1077,76
2017/12/29,8:00,1120,1130,80
2017/12/29,9:00,1127,1141,81
2017/12/29,10:00,1115,1123,80
2017/12/29,11:00,1071,1107,77
2017/12/29,12:00,1037,1082,74
2017/12/29,13:00,1048,1087,75
2017/12/29,14:00,1049,1082,75
2017/12/29,15:00,1075,1087,77
2017/12/29,16:00,1125,1121,80
2017/12/29,17:00,1178,1148,84
2017/12/29,18:00,1162,1143,83
2017/12/29,19:00,1129,1128,81
2017/12/29,20:00,1092,1108,78
2017/12/29,21:00,1054,1075,75
2017/12/29,22:00,992,1035,71
2017/12/29,23:00,1000,1039,71

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,17:00～18:00,12月29日,18:02,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,9:00～10:00,12月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/29,0:00,1049
2017/12/29,0:05,1046
2017/12/29,0:10,1039
2017/12/29,0:15,1033
2017/12/29,0:20,1026
2017/12/29,0:25,1025
2017/12/29,0:30,1021
2017/12/29,0:35,1014
2017/12/29,0:40,1017
2017/12/29,0:45,1021
2017/12/29,0:50,1028
2017/12/29,0:55,1029
2017/12/29,1:00,1032
2017/12/29,1:05,1039
2017/12/29,1:10,1041
2017/12/29,1:15,1039
2017/12/29,1:20,1042
2017/12/29,1:25,1038
2017/12/29,1:30,1049
2017/12/29,1:35,1057
2017/12/29,1:40,1057
2017/12/29,1:45,1060
2017/12/29,1:50,1061
2017/12/29,1:55,1064
2017/12/29,2:00,1062
2017/12/29,2:05,1071
2017/12/29,2:10,1072
2017/12/29,2:15,1068
2017/12/29,2:20,1071
2017/12/29,2:25,1074
2017/12/29,2:30,1070
2017/12/29,2:35,1079
2017/12/29,2:40,1086
2017/12/29,2:45,1091
2017/12/29,2:50,1091
2017/12/29,2:55,1087
2017/12/29,3:00,1086
2017/12/29,3:05,1095
2017/12/29,3:10,1083
2017/12/29,3:15,1080
2017/12/29,3:20,1088
2017/12/29,3:25,1090
2017/12/29,3:30,1090
2017/12/29,3:35,1087
2017/12/29,3:40,1090
2017/12/29,3:45,1085
2017/12/29,3:50,1086
2017/12/29,3:55,1089
2017/12/29,4:00,1093
2017/12/29,4:05,1083
2017/12/29,4:10,1092
2017/12/29,4:15,1089
2017/12/29,4:20,1093
2017/12/29,4:25,1092
2017/12/29,4:30,1097
2017/12/29,4:35,1099
2017/12/29,4:40,1097
2017/12/29,4:45,1093
2017/12/29,4:50,1088
2017/12/29,4:55,1088
2017/12/29,5:00,1079
2017/12/29,5:05,1089
2017/12/29,5:10,1092
2017/12/29,5:15,1090
2017/12/29,5:20,1090
2017/12/29,5:25,1091
2017/12/29,5:30,1087
2017/12/29,5:35,1091
2017/12/29,5:40,1089
2017/12/29,5:45,1082
2017/12/29,5:50,1077
2017/12/29,5:55,1084
2017/12/29,6:00,1091
