2019/03/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,19:00～20:00,03月17日,07:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,19:00～20:00,03月17日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/17,00:00,1310,1309,75
2019/03/17,01:00,1294,1292,74
2019/03/17,02:00,1308,1307,75
2019/03/17,03:00,1322,1323,76
2019/03/17,04:00,1308,1307,75
2019/03/17,05:00,1292,1292,74
2019/03/17,06:00,1298,1298,75
2019/03/17,07:00,1309,1309,75
2019/03/17,08:00,1348,1351,77
2019/03/17,09:00,1362,1361,78
2019/03/17,10:00,1350,1328,78
2019/03/17,11:00,1358,1313,78
2019/03/17,12:00,1351,1319,78
2019/03/17,13:00,1317,1317,76
2019/03/17,14:00,1306,1302,75
2019/03/17,15:00,1293,1304,74
2019/03/17,16:00,1327,1323,76
2019/03/17,17:00,1433,1405,82
2019/03/17,18:00,1548,1516,89
2019/03/17,19:00,1550,1520,89
2019/03/17,20:00,1537,1514,88
2019/03/17,21:00,1484,1478,85
2019/03/17,22:00,1396,1406,80
2019/03/17,23:00,1359,1373,78

最大使用率(%),時間帯
89,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,09:00～10:00,03月17日,17:17,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,03月17日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/17,00:00,1341
2019/03/17,00:05,1340
2019/03/17,00:10,1312
2019/03/17,00:15,1315
2019/03/17,00:20,1296
2019/03/17,00:25,1312
2019/03/17,00:30,1317
2019/03/17,00:35,1320
2019/03/17,00:40,1307
2019/03/17,00:45,1300
2019/03/17,00:50,1299
2019/03/17,00:55,1289
2019/03/17,01:00,1271
2019/03/17,01:05,1266
2019/03/17,01:10,1272
2019/03/17,01:15,1266
2019/03/17,01:20,1289
2019/03/17,01:25,1282
2019/03/17,01:30,1306
2019/03/17,01:35,1318
2019/03/17,01:40,1310
2019/03/17,01:45,1321
2019/03/17,01:50,1299
2019/03/17,01:55,1306
2019/03/17,02:00,1305
2019/03/17,02:05,1303
2019/03/17,02:10,1296
2019/03/17,02:15,1292
2019/03/17,02:20,1304
2019/03/17,02:25,1298
2019/03/17,02:30,1302
2019/03/17,02:35,1315
2019/03/17,02:40,1323
2019/03/17,02:45,1316
2019/03/17,02:50,1306
2019/03/17,02:55,1303
2019/03/17,03:00,1305
2019/03/17,03:05,1313
2019/03/17,03:10,1319
2019/03/17,03:15,1322
2019/03/17,03:20,1322
2019/03/17,03:25,1327
2019/03/17,03:30,1336
2019/03/17,03:35,1332
2019/03/17,03:40,1338
2019/03/17,03:45,1329
2019/03/17,03:50,1315
2019/03/17,03:55,1305
2019/03/17,04:00,1293
2019/03/17,04:05,1327
2019/03/17,04:10,1333
2019/03/17,04:15,1322
2019/03/17,04:20,1317
2019/03/17,04:25,1324
2019/03/17,04:30,1309
2019/03/17,04:35,1314
2019/03/17,04:40,1288
2019/03/17,04:45,1291
2019/03/17,04:50,1294
2019/03/17,04:55,1287
2019/03/17,05:00,1280
