2016/12/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～19:00,12月3日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,12月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/03,0:00,271,271,68
2016/12/03,1:00,280,279,71
2016/12/03,2:00,303,302,76
2016/12/03,3:00,321,321,81
2016/12/03,4:00,323,323,81
2016/12/03,5:00,310,309,78
2016/12/03,6:00,300,291,76
2016/12/03,7:00,299,291,75
2016/12/03,8:00,314,305,79
2016/12/03,9:00,313,311,79
2016/12/03,10:00,308,309,78
2016/12/03,11:00,309,308,78
2016/12/03,12:00,298,298,75
2016/12/03,13:00,300,307,76
2016/12/03,14:00,297,308,75
2016/12/03,15:00,306,307,77
2016/12/03,16:00,312,318,79
2016/12/03,17:00,329,337,83
2016/12/03,18:00,332,336,84
2016/12/03,19:00,323,327,81
2016/12/03,20:00,311,314,78
2016/12/03,21:00,295,298,74
2016/12/03,22:00,278,280,70
2016/12/03,23:00,0,269,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～20:00,12月3日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,12月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/03,23:05,274
2016/12/03,23:10,273
2016/12/03,23:15,271
2016/12/03,23:20,270
2016/12/03,23:25,270
2016/12/03,23:30,268
2016/12/03,23:35,265
2016/12/03,23:40,264
2016/12/03,23:45,264
2016/12/03,23:50,262
2016/12/03,23:55,262
