2019/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4796,10:00～11:00,3/4,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4231,10:00～11:00,3/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/4,0:00,2786,2791,58
2019/3/4,1:00,2656,2666,55
2019/3/4,2:00,2619,2625,54
2019/3/4,3:00,2614,2616,54
2019/3/4,4:00,2657,2668,55
2019/3/4,5:00,2827,2853,58
2019/3/4,6:00,3208,3243,66
2019/3/4,7:00,3626,3575,75
2019/3/4,8:00,4033,4007,84
2019/3/4,9:00,4287,4220,89
2019/3/4,10:00,4308,4231,89
2019/3/4,11:00,4265,4198,88
2019/3/4,12:00,4054,3973,84
2019/3/4,13:00,4123,4059,85
2019/3/4,14:00,4089,4025,85
2019/3/4,15:00,4089,4004,85
2019/3/4,16:00,4169,4104,86
2019/3/4,17:00,4258,4200,88
2019/3/4,18:00,4281,4196,89
2019/3/4,19:00,4163,4069,86
2019/3/4,20:00,4029,3933,84
2019/3/4,21:00,3851,3745,80
2019/3/4,22:00,3629,3530,75
2019/3/4,23:00,3349,3249,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4494,18:00～19:00,3/4,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3851,18:00～19:00,3/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/4,5:00,2709
2019/3/4,5:05,2745
2019/3/4,5:10,2778
2019/3/4,5:15,2773
2019/3/4,5:20,2793
2019/3/4,5:25,2812
2019/3/4,5:30,2829
2019/3/4,5:35,2865
2019/3/4,5:40,2874
2019/3/4,5:45,2895
2019/3/4,5:50,2904
2019/3/4,5:55,2946
2019/3/4,6:00,2998
2019/3/4,6:05,3053
2019/3/4,6:10,3100
2019/3/4,6:15,3123
2019/3/4,6:20,3157
2019/3/4,6:25,3183
2019/3/4,6:30,3213
2019/3/4,6:35,3271
2019/3/4,6:40,3302
2019/3/4,6:45,3339
2019/3/4,6:50,3358
2019/3/4,6:55,3395
2019/3/4,7:00,3417
2019/3/4,7:05,3471
2019/3/4,7:10,3518
2019/3/4,7:15,3553
2019/3/4,7:20,3582
2019/3/4,7:25,3629
2019/3/4,7:30,3643
2019/3/4,7:35,3694
2019/3/4,7:40,3713
2019/3/4,7:45,3747
2019/3/4,7:50,3771
2019/3/4,7:55,3780
2019/3/4,8:00,3838
2019/3/4,8:05,3891
2019/3/4,8:10,3918
2019/3/4,8:15,3954
2019/3/4,8:20,3983
2019/3/4,8:25,4038
2019/3/4,8:30,4055
2019/3/4,8:35,4089
2019/3/4,8:40,4114
2019/3/4,8:45,4144
2019/3/4,8:50,4179
2019/3/4,8:55,4192
2019/3/4,9:00,4217
2019/3/4,9:05,4253
2019/3/4,9:10,4268
2019/3/4,9:15,4281
2019/3/4,9:20,4275
2019/3/4,9:25,4303
2019/3/4,9:30,4293
2019/3/4,9:35,4311
2019/3/4,9:40,4309
2019/3/4,9:45,4314
2019/3/4,9:50,4311
2019/3/4,9:55,4315
2019/3/4,10:00,4337
2019/3/4,10:05,4299
2019/3/4,10:10,4297
2019/3/4,10:15,4321
2019/3/4,10:20,4302
2019/3/4,10:25,4315
2019/3/4,10:30,4312
2019/3/4,10:35,4309
2019/3/4,10:40,4313
2019/3/4,10:45,4303
2019/3/4,10:50,4296
2019/3/4,10:55,4296
2019/3/4,11:00,4296
2019/3/4,11:05,4292
2019/3/4,11:10,4281
2019/3/4,11:15,4275
2019/3/4,11:20,4266
2019/3/4,11:25,4278
2019/3/4,11:30,4266
2019/3/4,11:35,4257
2019/3/4,11:40,4256
2019/3/4,11:45,4250
2019/3/4,11:50,4244
2019/3/4,11:55,4224
2019/3/4,12:00,4182
2019/3/4,12:05,4123
2019/3/4,12:10,4090
2019/3/4,12:15,4059
2019/3/4,12:20,4030
2019/3/4,12:25,4022
2019/3/4,12:30,4004
2019/3/4,12:35,4003
2019/3/4,12:40,4013
2019/3/4,12:45,4026
2019/3/4,12:50,4032
2019/3/4,12:55,4060
2019/3/4,13:00,4076
2019/3/4,13:05,4128
2019/3/4,13:10,4142
2019/3/4,13:15,4142
2019/3/4,13:20,4120
2019/3/4,13:25,4132
2019/3/4,13:30,4132
2019/3/4,13:35,4125
2019/3/4,13:40,4136
2019/3/4,13:45,4125
2019/3/4,13:50,4111
2019/3/4,13:55,4107
2019/3/4,14:00,4103
2019/3/4,14:05,4102
2019/3/4,14:10,4093
2019/3/4,14:15,4101
2019/3/4,14:20,4083
2019/3/4,14:25,4085
2019/3/4,14:30,4085
2019/3/4,14:35,4090
2019/3/4,14:40,4087
2019/3/4,14:45,4081
2019/3/4,14:50,4082
2019/3/4,14:55,4077
2019/3/4,15:00,4077
2019/3/4,15:05,4053
2019/3/4,15:10,4055
2019/3/4,15:15,4071
2019/3/4,15:20,4071
2019/3/4,15:25,4086
2019/3/4,15:30,4095
2019/3/4,15:35,4097
2019/3/4,15:40,4115
2019/3/4,15:45,4108
2019/3/4,15:50,4121
2019/3/4,15:55,4123
2019/3/4,16:00,4133
2019/3/4,16:05,4142
2019/3/4,16:10,4144
2019/3/4,16:15,4158
2019/3/4,16:20,4150
2019/3/4,16:25,4183
2019/3/4,16:30,4168
2019/3/4,16:35,4182
2019/3/4,16:40,4188
2019/3/4,16:45,4192
2019/3/4,16:50,4187
2019/3/4,16:55,4201
2019/3/4,17:00,4210
2019/3/4,17:05,4218
2019/3/4,17:10,4230
2019/3/4,17:15,4245
2019/3/4,17:20,4241
2019/3/4,17:25,4253
2019/3/4,17:30,4260
2019/3/4,17:35,4273
2019/3/4,17:40,4284
2019/3/4,17:45,4279
2019/3/4,17:50,4298
2019/3/4,17:55,4306
2019/3/4,18:00,4312
2019/3/4,18:05,4296
2019/3/4,18:10,4292
2019/3/4,18:15,4285
2019/3/4,18:20,4286
2019/3/4,18:25,4299
2019/3/4,18:30,4285
2019/3/4,18:35,4276
2019/3/4,18:40,4271
2019/3/4,18:45,4264
2019/3/4,18:50,4257
2019/3/4,18:55,4249
2019/3/4,19:00,4228
2019/3/4,19:05,4225
2019/3/4,19:10,4200
2019/3/4,19:15,4186
2019/3/4,19:20,4176
2019/3/4,19:25,4154
2019/3/4,19:30,4166
2019/3/4,19:35,4133
2019/3/4,19:40,4136
2019/3/4,19:45,4124
2019/3/4,19:50,4120
2019/3/4,19:55,4107
2019/3/4,20:00,4082
2019/3/4,20:05,4073
2019/3/4,20:10,4064
2019/3/4,20:15,4060
2019/3/4,20:20,4038
2019/3/4,20:25,4037
2019/3/4,20:30,4014
2019/3/4,20:35,4019
2019/3/4,20:40,4010
2019/3/4,20:45,3993
2019/3/4,20:50,3978
2019/3/4,20:55,3976
2019/3/4,21:00,3953
2019/3/4,21:05,3932
2019/3/4,21:10,3918
2019/3/4,21:15,3906
2019/3/4,21:20,3879
2019/3/4,21:25,3876
2019/3/4,21:30,3838
2019/3/4,21:35,3822
2019/3/4,21:40,3806
2019/3/4,21:45,3781
2019/3/4,21:50,3760
2019/3/4,21:55,3743
2019/3/4,22:00,3713
2019/3/4,22:05,3724
2019/3/4,22:10,3723
2019/3/4,22:15,3702
2019/3/4,22:20,3674
2019/3/4,22:25,3649
2019/3/4,22:30,3618
2019/3/4,22:35,3602
2019/3/4,22:40,3578
2019/3/4,22:45,3544
2019/3/4,22:50,3522
2019/3/4,22:55,3497
2019/3/4,23:00,3444
2019/3/4,23:05,3449
2019/3/4,23:10,3449
2019/3/4,23:15,3427
2019/3/4,23:20,3390
2019/3/4,23:25,3364
2019/3/4,23:30,3339
2019/3/4,23:35,3325
2019/3/4,23:40,3290
2019/3/4,23:45,3263
2019/3/4,23:50,3231
2019/3/4,23:55,3220
