2019/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,11:00～12:00,9/24,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,11:00～12:00,9/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2249,16:00～17:00,9/24,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,16:00～17:00,9/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/24,0:00,1262,1276,54,1803
2019/9/24,1:00,1197,1222,51,1792
2019/9/24,2:00,1214,1252,52,1787
2019/9/24,3:00,1258,1303,53,1788
2019/9/24,4:00,1283,1314,55,1759
2019/9/24,5:00,1288,1303,55,1758
2019/9/24,6:00,1332,1363,57,1859
2019/9/24,7:00,1471,1541,63,1780
2019/9/24,8:00,1677,1790,71,2062
2019/9/24,9:00,1817,1980,77,2252
2019/9/24,10:00,1837,2024,78,2302
2019/9/24,11:00,1846,2042,79,2331
2019/9/24,12:00,1777,1921,76,2203
2019/9/24,13:00,1884,2002,80,2306
2019/9/24,14:00,1891,2001,81,2297
2019/9/24,15:00,1883,1982,80,2272
2019/9/24,16:00,1889,1970,81,2249
2019/9/24,17:00,1844,1902,79,2182
2019/9/24,18:00,1806,1880,77,2163
2019/9/24,19:00,1715,1771,73,2049
2019/9/24,20:00,1614,1669,69,1930
2019/9/24,21:00,1526,1572,65,1838
2019/9/24,22:00,1460,1504,62,1772
2019/9/24,23:00,1387,1413,59,1745

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,14:00～15:00,9/24,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,9/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2252,16:00～17:00,9/24,18:30,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,16:00～17:00,9/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/24,0:00,1309,0
2019/9/24,0:05,1293,0
2019/9/24,0:10,1271,0
2019/9/24,0:15,1276,0
2019/9/24,0:20,1277,0
2019/9/24,0:25,1276,0
2019/9/24,0:30,1260,0
2019/9/24,0:35,1244,0
2019/9/24,0:40,1244,0
2019/9/24,0:45,1231,0
2019/9/24,0:50,1230,0
2019/9/24,0:55,1233,0
2019/9/24,1:00,1221,0
2019/9/24,1:05,1223,0
2019/9/24,1:10,1213,0
2019/9/24,1:15,1202,0
2019/9/24,1:20,1187,0
2019/9/24,1:25,1188,0
2019/9/24,1:30,1187,0
2019/9/24,1:35,1181,0
2019/9/24,1:40,1189,0
2019/9/24,1:45,1191,0
2019/9/24,1:50,1189,0
2019/9/24,1:55,1195,0
2019/9/24,2:00,1194,0
2019/9/24,2:05,1183,0
2019/9/24,2:10,1192,0
2019/9/24,2:15,1198,0
2019/9/24,2:20,1208,0
2019/9/24,2:25,1208,0
2019/9/24,2:30,1210,0
2019/9/24,2:35,1216,0
2019/9/24,2:40,1233,0
2019/9/24,2:45,1243,0
2019/9/24,2:50,1234,0
2019/9/24,2:55,1245,0
2019/9/24,3:00,1244,0
2019/9/24,3:05,1249,0
2019/9/24,3:10,1235,0
2019/9/24,3:15,1246,0
2019/9/24,3:20,1254,0
2019/9/24,3:25,1262,0
2019/9/24,3:30,1263,0
2019/9/24,3:35,1264,0
2019/9/24,3:40,1258,0
2019/9/24,3:45,1263,0
2019/9/24,3:50,1279,0
2019/9/24,3:55,1284,0
2019/9/24,4:00,1283,0
2019/9/24,4:05,1283,0
2019/9/24,4:10,1269,0
2019/9/24,4:15,1281,0
2019/9/24,4:20,1284,0
2019/9/24,4:25,1286,0
2019/9/24,4:30,1289,0
2019/9/24,4:35,1284,0
2019/9/24,4:40,1287,0
2019/9/24,4:45,1276,0
2019/9/24,4:50,1284,0
2019/9/24,4:55,1286,0
