2018/03/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,09:00～10:00,03月30日,06:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,03月30日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/30,0:00,559,574,65
2018/3/30,1:00,566,597,65
2018/3/30,2:00,610,636,71
2018/3/30,3:00,640,671,74
2018/3/30,4:00,643,657,74
2018/3/30,5:00,619,644,72
2018/3/30,6:00,618,646,72
2018/3/30,7:00,635,665,74
2018/3/30,8:00,662,706,77
2018/3/30,9:00,687,721,80
2018/3/30,10:00,679,710,79
2018/3/30,11:00,682,704,79
2018/3/30,12:00,643,665,74
2018/3/30,13:00,681,697,79
2018/3/30,14:00,678,698,79
2018/3/30,15:00,681,693,79
2018/3/30,16:00,689,691,80
2018/3/30,17:00,669,678,77
2018/3/30,18:00,669,703,77
2018/3/30,19:00,671,689,78
2018/3/30,20:00,652,664,75
2018/3/30,21:00,629,629,73
2018/3/30,22:00,611,603,71
2018/3/30,23:00,584,582,68

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
783,03:00～04:00,03月30日,21:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,9:00～10:00,03月30日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/30,0:00,554
2018/3/30,0:05,558
2018/3/30,0:10,558
2018/3/30,0:15,562
2018/3/30,0:20,561
2018/3/30,0:25,559
2018/3/30,0:30,560
2018/3/30,0:35,561
2018/3/30,0:40,567
2018/3/30,0:45,554
2018/3/30,0:50,554
2018/3/30,0:55,555
2018/3/30,1:00,552
2018/3/30,1:05,550
2018/3/30,1:10,555
2018/3/30,1:15,557
2018/3/30,1:20,564
2018/3/30,1:25,572
2018/3/30,1:30,571
2018/3/30,1:35,574
2018/3/30,1:40,575
2018/3/30,1:45,573
2018/3/30,1:50,575
2018/3/30,1:55,575
2018/3/30,2:00,582
2018/3/30,2:05,589
2018/3/30,2:10,597
2018/3/30,2:15,600
2018/3/30,2:20,609
2018/3/30,2:25,613
2018/3/30,2:30,616
2018/3/30,2:35,622
2018/3/30,2:40,619
2018/3/30,2:45,620
2018/3/30,2:50,624
2018/3/30,2:55,626
2018/3/30,3:00,634
2018/3/30,3:05,637
2018/3/30,3:10,635
2018/3/30,3:15,636
2018/3/30,3:20,640
2018/3/30,3:25,636
2018/3/30,3:30,642
2018/3/30,3:35,644
2018/3/30,3:40,643
2018/3/30,3:45,645
2018/3/30,3:50,645
2018/3/30,3:55,648
2018/3/30,4:00,647
2018/3/30,4:05,647
2018/3/30,4:10,643
2018/3/30,4:15,647
2018/3/30,4:20,649
2018/3/30,4:25,647
2018/3/30,4:30,648
2018/3/30,4:35,647
2018/3/30,4:40,636
2018/3/30,4:45,637
2018/3/30,4:50,635
2018/3/30,4:55,630
2018/3/30,5:00,632
2018/3/30,5:05,631
2018/3/30,5:10,628
2018/3/30,5:15,627
2018/3/30,5:20,620
2018/3/30,5:25,624
2018/3/30,5:30,617
2018/3/30,5:35,613
2018/3/30,5:40,611
2018/3/30,5:45,609
2018/3/30,5:50,607
2018/3/30,5:55,606
2018/3/30,6:00,616
2018/3/30,6:05,622
2018/3/30,6:10,617
2018/3/30,6:15,617
2018/3/30,6:20,611
2018/3/30,6:25,614
2018/3/30,6:30,617
2018/3/30,6:35,621
2018/3/30,6:40,621
2018/3/30,6:45,619
2018/3/30,6:50,622
2018/3/30,6:55,616
2018/3/30,7:00,635
2018/3/30,7:05,633
2018/3/30,7:10,630
2018/3/30,7:15,629
2018/3/30,7:20,634
2018/3/30,7:25,635
2018/3/30,7:30,638
2018/3/30,7:35,643
2018/3/30,7:40,644
2018/3/30,7:45,644
2018/3/30,7:50,632
2018/3/30,7:55,626
2018/3/30,8:00,634
2018/3/30,8:05,641
2018/3/30,8:10,643
2018/3/30,8:15,655
2018/3/30,8:20,659
2018/3/30,8:25,663
2018/3/30,8:30,668
2018/3/30,8:35,675
2018/3/30,8:40,682
2018/3/30,8:45,676
2018/3/30,8:50,673
2018/3/30,8:55,680
2018/3/30,9:00,676
2018/3/30,9:05,685
2018/3/30,9:10,686
2018/3/30,9:15,688
2018/3/30,9:20,695
2018/3/30,9:25,694
2018/3/30,9:30,684
2018/3/30,9:35,692
2018/3/30,9:40,695
2018/3/30,9:45,686
2018/3/30,9:50,681
2018/3/30,9:55,681
2018/3/30,10:00,675
2018/3/30,10:05,676
2018/3/30,10:10,679
2018/3/30,10:15,677
2018/3/30,10:20,680
2018/3/30,10:25,683
2018/3/30,10:30,684
2018/3/30,10:35,683
2018/3/30,10:40,681
2018/3/30,10:45,680
2018/3/30,10:50,672
2018/3/30,10:55,675
2018/3/30,11:00,678
2018/3/30,11:05,680
2018/3/30,11:10,680
2018/3/30,11:15,683
2018/3/30,11:20,680
2018/3/30,11:25,689
2018/3/30,11:30,682
