2016/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,17:00～18:00,12/6,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,12/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/6,0:00,1394,1370,63
2016/12/6,1:00,1353,1330,61
2016/12/6,2:00,1409,1370,63
2016/12/6,3:00,1433,1400,64
2016/12/6,4:00,1427,1390,64
2016/12/6,5:00,1404,1380,63
2016/12/6,6:00,1475,1470,66
2016/12/6,7:00,1609,1580,72
2016/12/6,8:00,1775,1720,80
2016/12/6,9:00,1893,1810,85
2016/12/6,10:00,1871,1820,84
2016/12/6,11:00,1856,1810,84
2016/12/6,12:00,1744,1690,79
2016/12/6,13:00,1825,1800,82
2016/12/6,14:00,1842,1830,83
2016/12/6,15:00,1852,1860,83
2016/12/6,16:00,1925,1920,87
2016/12/6,17:00,2008,1980,91
2016/12/6,18:00,1993,1960,90
2016/12/6,19:00,1924,1880,87
2016/12/6,20:00,1845,1800,83
2016/12/6,21:00,1764,1730,80
2016/12/6,22:00,1685,1650,76
2016/12/6,23:00,1586,1530,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,17:00～18:00,12/6,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,17:00～18:00,12/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/6,0:00,1420
2016/12/6,0:05,1422
2016/12/6,0:10,1418
2016/12/6,0:15,1421
2016/12/6,0:20,1416
2016/12/6,0:25,1402
2016/12/6,0:30,1395
2016/12/6,0:35,1380
2016/12/6,0:40,1373
2016/12/6,0:45,1366
2016/12/6,0:50,1356
2016/12/6,0:55,1357
2016/12/6,1:00,1360
2016/12/6,1:05,1360
2016/12/6,1:10,1353
2016/12/6,1:15,1336
2016/12/6,1:20,1343
2016/12/6,1:25,1344
2016/12/6,1:30,1348
2016/12/6,1:35,1358
2016/12/6,1:40,1358
2016/12/6,1:45,1359
2016/12/6,1:50,1353
2016/12/6,1:55,1361
2016/12/6,2:00,1377
2016/12/6,2:05,1386
2016/12/6,2:10,1398
2016/12/6,2:15,1397
2016/12/6,2:20,1403
2016/12/6,2:25,1418
2016/12/6,2:30,1423
2016/12/6,2:35,1419
2016/12/6,2:40,1412
2016/12/6,2:45,1418
2016/12/6,2:50,1425
2016/12/6,2:55,1429
2016/12/6,3:00,1433
2016/12/6,3:05,1425
2016/12/6,3:10,1422
2016/12/6,3:15,1438
2016/12/6,3:20,1432
2016/12/6,3:25,1433
2016/12/6,3:30,1440
2016/12/6,3:35,1442
2016/12/6,3:40,1445
2016/12/6,3:45,1433
2016/12/6,3:50,1424
2016/12/6,3:55,1428
2016/12/6,4:00,1434
2016/12/6,4:05,1432
2016/12/6,4:10,1432
2016/12/6,4:15,1432
2016/12/6,4:20,1432
2016/12/6,4:25,1433
2016/12/6,4:30,1422
2016/12/6,4:35,1416
2016/12/6,4:40,1426
2016/12/6,4:45,1424
2016/12/6,4:50,1428
2016/12/6,4:55,1417
