2017/5/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00～19:00,5月12日,4:10,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,5月12日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/12,0:00,281,286,66
2017/5/12,1:00,286,295,67
2017/5/12,2:00,299,299,70
2017/5/12,3:00,306,309,72
2017/5/12,4:00,301,309,71
2017/5/12,5:00,297,295,70
2017/5/12,6:00,288,290,68
2017/5/12,7:00,289,302,68
2017/5/12,8:00,308,317,72
2017/5/12,9:00,320,330,75
2017/5/12,10:00,321,332,75
2017/5/12,11:00,317,320,74
2017/5/12,12:00,291,313,68
2017/5/12,13:00,316,326,74
2017/5/12,14:00,313,327,74
2017/5/12,15:00,319,330,75
2017/5/12,16:00,335,345,79
2017/5/12,17:00,333,344,78
2017/5/12,18:00,341,347,80
2017/5/12,19:00,346,345,81
2017/5/12,20:00,327,334,77
2017/5/12,21:00,316,323,74
2017/5/12,22:00,297,308,70
2017/5/12,23:00,293,299,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,5月13日,7:46,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月13日,7:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/12,0:00,285
2017/5/12,0:05,286
2017/5/12,0:10,286
2017/5/12,0:15,284
2017/5/12,0:20,283
2017/5/12,0:25,282
2017/5/12,0:30,284
2017/5/12,0:35,284
2017/5/12,0:40,283
2017/5/12,0:45,281
2017/5/12,0:50,275
2017/5/12,0:55,275
2017/5/12,1:00,283
2017/5/12,1:05,285
2017/5/12,1:10,283
2017/5/12,1:15,285
2017/5/12,1:20,284
2017/5/12,1:25,282
2017/5/12,1:30,286
2017/5/12,1:35,285
2017/5/12,1:40,288
2017/5/12,1:45,288
2017/5/12,1:50,286
2017/5/12,1:55,289
2017/5/12,2:00,290
2017/5/12,2:05,291
2017/5/12,2:10,293
2017/5/12,2:15,296
2017/5/12,2:20,297
2017/5/12,2:25,299
2017/5/12,2:30,302
2017/5/12,2:35,302
2017/5/12,2:40,304
2017/5/12,2:45,306
2017/5/12,2:50,305
2017/5/12,2:55,305
2017/5/12,3:00,306
2017/5/12,3:05,304
2017/5/12,3:10,304
2017/5/12,3:15,303
2017/5/12,3:20,304
2017/5/12,3:25,306
2017/5/12,3:30,306
2017/5/12,3:35,308
2017/5/12,3:40,306
2017/5/12,3:45,307
2017/5/12,3:50,307
2017/5/12,3:55,305
2017/5/12,4:00,307
2017/5/12,4:05,309
2017/5/12,4:10,309
2017/5/12,4:15,308
2017/5/12,4:20,305
2017/5/12,4:25,302
2017/5/12,4:30,299
2017/5/12,4:35,298
2017/5/12,4:40,297
2017/5/12,4:45,297
2017/5/12,4:50,296
2017/5/12,4:55,296
2017/5/12,5:00,300
2017/5/12,5:05,299
2017/5/12,5:10,301
2017/5/12,5:15,301
2017/5/12,5:20,299
2017/5/12,5:25,293
2017/5/12,5:30,294
2017/5/12,5:35,294
2017/5/12,5:40,292
2017/5/12,5:45,289
2017/5/12,5:50,289
2017/5/12,5:55,289
2017/5/12,6:00,291
2017/5/12,6:05,292
2017/5/12,6:10,290
2017/5/12,6:15,290
2017/5/12,6:20,290
2017/5/12,6:25,287
2017/5/12,6:30,288
2017/5/12,6:35,288
2017/5/12,6:40,287
2017/5/12,6:45,287
2017/5/12,6:50,287
2017/5/12,6:55,287
2017/5/12,7:00,289
2017/5/12,7:05,290
2017/5/12,7:10,290
2017/5/12,7:15,287
2017/5/12,7:20,285
2017/5/12,7:25,286
2017/5/12,7:30,290
2017/5/12,7:35,289
2017/5/12,7:40,291
2017/5/12,7:45,292
2017/5/12,7:50,292
2017/5/12,7:55,293
2017/5/12,8:00,300
2017/5/12,8:05,302
2017/5/12,8:10,301
2017/5/12,8:15,303
2017/5/12,8:20,304
2017/5/12,8:25,304
2017/5/12,8:30,310
2017/5/12,8:35,314
2017/5/12,8:40,314
2017/5/12,8:45,314
