2020/1/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,1/19,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/19,3:00,996,0
2020/1/19,3:05,988,0
2020/1/19,3:10,1011,0
2020/1/19,3:15,1009,0
2020/1/19,3:20,1004,0
2020/1/19,3:25,1005,0
2020/1/19,3:30,1002,0
2020/1/19,3:35,1004,0
2020/1/19,3:40,1005,0
2020/1/19,3:45,1008,0
2020/1/19,3:50,1014,0
2020/1/19,3:55,1006,0
2020/1/19,4:00,1005,0
2020/1/19,4:05,1017,0
2020/1/19,4:10,1014,0
2020/1/19,4:15,1014,0
2020/1/19,4:20,996,0
2020/1/19,4:25,1008,0
2020/1/19,4:30,1015,0
2020/1/19,4:35,1002,0
2020/1/19,4:40,1001,0
2020/1/19,4:45,1001,0
2020/1/19,4:50,998,0
2020/1/19,4:55,995,0
2020/1/19,5:00,1000,0
2020/1/19,5:05,1000,0
2020/1/19,5:10,987,0
2020/1/19,5:15,982,0
2020/1/19,5:20,990,0
2020/1/19,5:25,976,0
2020/1/19,5:30,957,0
2020/1/19,5:35,962,0
2020/1/19,5:40,958,0
2020/1/19,5:45,959,0
2020/1/19,5:50,958,0
2020/1/19,5:55,954,0
2020/1/19,6:00,939,0
2020/1/19,6:05,958,0
2020/1/19,6:10,945,0
2020/1/19,6:15,956,0
2020/1/19,6:20,943,0
2020/1/19,6:25,935,0
2020/1/19,6:30,944,0
2020/1/19,6:35,952,0
2020/1/19,6:40,953,0
2020/1/19,6:45,953,0
2020/1/19,6:50,949,0
2020/1/19,6:55,951,0
2020/1/19,7:00,969,0
2020/1/19,7:05,971,0
2020/1/19,7:10,965,0
2020/1/19,7:15,974,0
2020/1/19,7:20,982,0
2020/1/19,7:25,983,1
2020/1/19,7:30,983,4
2020/1/19,7:35,997,9
2020/1/19,7:40,1001,15
2020/1/19,7:45,1011,22
2020/1/19,7:50,1007,29
2020/1/19,7:55,1003,32
2020/1/19,8:00,1003,38
2020/1/19,8:05,1007,41
2020/1/19,8:10,1021,50
2020/1/19,8:15,1034,58
2020/1/19,8:20,1026,65
2020/1/19,8:25,1023,72
2020/1/19,8:30,1039,77
2020/1/19,8:35,1037,87
2020/1/19,8:40,1036,97
2020/1/19,8:45,1027,109
2020/1/19,8:50,1034,125
2020/1/19,8:55,1043,129
2020/1/19,9:00,1034,129
2020/1/19,9:05,1032,139
2020/1/19,9:10,1041,150
2020/1/19,9:15,1033,158
2020/1/19,9:20,1029,167
2020/1/19,9:25,1037,176
2020/1/19,9:30,1027,186
2020/1/19,9:35,1024,192
2020/1/19,9:40,1023,207
2020/1/19,9:45,1026,206
2020/1/19,9:50,1031,212
2020/1/19,9:55,1022,213
2020/1/19,10:00,1021,212
2020/1/19,10:05,1018,220
2020/1/19,10:10,1010,213
2020/1/19,10:15,1016,229
2020/1/19,10:20,1001,229
2020/1/19,10:25,1000,231
2020/1/19,10:30,1013,252
2020/1/19,10:35,990,243
2020/1/19,10:40,987,239
2020/1/19,10:45,990,251
2020/1/19,10:50,985,255
2020/1/19,10:55,990,261
2020/1/19,11:00,988,256
2020/1/19,11:05,979,256
2020/1/19,11:10,984,252
2020/1/19,11:15,997,250
2020/1/19,11:20,1006,258
2020/1/19,11:25,1000,260
2020/1/19,11:30,969,246
2020/1/19,11:35,980,247
2020/1/19,11:40,992,263
2020/1/19,11:45,984,252
2020/1/19,11:50,986,266
2020/1/19,11:55,1004,261
2020/1/19,12:00,1011,269
2020/1/19,12:05,989,271
2020/1/19,12:10,993,286
2020/1/19,12:15,979,284
2020/1/19,12:20,994,305
2020/1/19,12:25,982,293
2020/1/19,12:30,1002,312
2020/1/19,12:35,990,321
2020/1/19,12:40,988,319
2020/1/19,12:45,961,291
2020/1/19,12:50,967,273
2020/1/19,12:55,987,290
2020/1/19,13:00,960,266
2020/1/19,13:05,946,251
2020/1/19,13:10,933,239
2020/1/19,13:15,927,227
2020/1/19,13:20,933,234
2020/1/19,13:25,949,245
2020/1/19,13:30,951,236
2020/1/19,13:35,931,222
2020/1/19,13:40,952,234
2020/1/19,13:45,965,233
2020/1/19,13:50,966,231
2020/1/19,13:55,977,236
2020/1/19,14:00,960,221
2020/1/19,14:05,974,223
2020/1/19,14:10,956,219
2020/1/19,14:15,959,213
2020/1/19,14:20,981,209
2020/1/19,14:25,974,200
2020/1/19,14:30,969,189
2020/1/19,14:35,963,171
2020/1/19,14:40,962,169
2020/1/19,14:45,972,167
2020/1/19,14:50,968,166
2020/1/19,14:55,950,141
2020/1/19,15:00,960,129
2020/1/19,15:05,963,130
2020/1/19,15:10,973,135
2020/1/19,15:15,955,127
2020/1/19,15:20,967,123
2020/1/19,15:25,973,117
2020/1/19,15:30,976,109
2020/1/19,15:35,963,102
2020/1/19,15:40,946,92
2020/1/19,15:45,965,83
2020/1/19,15:50,973,85
2020/1/19,15:55,994,89
2020/1/19,16:00,991,83
2020/1/19,16:05,988,77
2020/1/19,16:10,985,73
2020/1/19,16:15,982,68
2020/1/19,16:20,994,61
2020/1/19,16:25,988,58
2020/1/19,16:30,1002,52
2020/1/19,16:35,1009,45
2020/1/19,16:40,1015,39
2020/1/19,16:45,1029,34
2020/1/19,16:50,1029,29
2020/1/19,16:55,1029,24
2020/1/19,17:00,1039,20
2020/1/19,17:05,1046,16
2020/1/19,17:10,1052,11
2020/1/19,17:15,1063,7
2020/1/19,17:20,1077,5
2020/1/19,17:25,1091,3
2020/1/19,17:30,1096,2
2020/1/19,17:35,1105,1
2020/1/19,17:40,1117,0
2020/1/19,17:45,1126,0
2020/1/19,17:50,1127,0
2020/1/19,17:55,1126,0
2020/1/19,18:00,1134,0
2020/1/19,18:05,1142,0
2020/1/19,18:10,1140,0
2020/1/19,18:15,1148,0
2020/1/19,18:20,1133,0
2020/1/19,18:25,1151,0
2020/1/19,18:30,1152,0
2020/1/19,18:35,1147,0
2020/1/19,18:40,1148,0
2020/1/19,18:45,1142,0
2020/1/19,18:50,1137,0
2020/1/19,18:55,1138,0
2020/1/19,19:00,1145,0
2020/1/19,19:05,1130,0
2020/1/19,19:10,1136,0
2020/1/19,19:15,1136,0
2020/1/19,19:20,1135,0
2020/1/19,19:25,1127,0
2020/1/19,19:30,1124,0
2020/1/19,19:35,1122,0
2020/1/19,19:40,1125,0
2020/1/19,19:45,1117,0
2020/1/19,19:50,1124,0
2020/1/19,19:55,1107,0
2020/1/19,20:00,1110,0
2020/1/19,20:05,1105,0
2020/1/19,20:10,1097,0
2020/1/19,20:15,1098,0
2020/1/19,20:20,1101,0
2020/1/19,20:25,1095,0
2020/1/19,20:30,1102,0
2020/1/19,20:35,1101,0
2020/1/19,20:40,1092,0
2020/1/19,20:45,1082,0
2020/1/19,20:50,1083,0
2020/1/19,20:55,1084,0
2020/1/19,21:00,1071,0
2020/1/19,21:05,1072,0
2020/1/19,21:10,1062,0
2020/1/19,21:15,1061,0
2020/1/19,21:20,1047,0
2020/1/19,21:25,1051,0
2020/1/19,21:30,1043,0
2020/1/19,21:35,1040,0
2020/1/19,21:40,1038,0
2020/1/19,21:45,1035,0
2020/1/19,21:50,1015,0
2020/1/19,21:55,1015,0
2020/1/19,22:00,1002,0
2020/1/19,22:05,1008,0
2020/1/19,22:10,997,0
2020/1/19,22:15,996,0
2020/1/19,22:20,990,0
2020/1/19,22:25,998,0
2020/1/19,22:30,985,0
2020/1/19,22:35,982,0
2020/1/19,22:40,973,0
2020/1/19,22:45,960,0
2020/1/19,22:50,944,0
2020/1/19,22:55,950,0
2020/1/19,23:00,936,0
2020/1/19,23:05,947,0
2020/1/19,23:10,944,0
2020/1/19,23:15,948,0
2020/1/19,23:20,930,0
2020/1/19,23:25,931,0
2020/1/19,23:30,922,0
2020/1/19,23:35,911,0
2020/1/19,23:40,907,0
2020/1/19,23:45,908,0
2020/1/19,23:50,902,0
2020/1/19,23:55,878,
