2017/04/18 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10640,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/18,00:00,8146,8155,-
2017/04/18,01:00,8047,8043,-
2017/04/18,02:00,8273,8297,-
2017/04/18,03:00,8468,8475,-
2017/04/18,04:00,8506,8511,-
2017/04/18,05:00,8463,8482,-
2017/04/18,06:00,8736,8718,-
2017/04/18,07:00,9140,9076,-
2017/04/18,08:00,9860,9883,-
2017/04/18,09:00,10378,10425,-
2017/04/18,10:00,10449,10541,-
2017/04/18,11:00,10462,10625,-
2017/04/18,12:00,9890,10093,-
2017/04/18,13:00,10343,10617,-
2017/04/18,14:00,10320,10578,-
2017/04/18,15:00,10210,10464,-
2017/04/18,16:00,10282,10490,-
2017/04/18,17:00,10218,10429,-
2017/04/18,18:00,10420,10640,-
2017/04/18,19:00,10293,10463,-
2017/04/18,20:00,9847,9998,-
2017/04/18,21:00,9412,9533,-
2017/04/18,22:00,9030,9137,-
2017/04/18,23:00,8602,8699,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10434,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/18,9:15,10366
2017/4/18,9:20,10365
2017/4/18,9:25,10384
2017/4/18,9:30,10406
2017/4/18,9:35,10434
2017/4/18,9:40,10440
2017/4/18,9:45,10430
2017/4/18,9:50,10449
2017/4/18,9:55,10503
2017/4/18,10:00,10509
2017/4/18,10:05,10439
2017/4/18,10:10,10394
2017/4/18,10:15,10436
2017/4/18,10:20,10441
2017/4/18,10:25,10471
2017/4/18,10:30,10489
2017/4/18,10:35,10484
2017/4/18,10:40,10483
2017/4/18,10:45,10454
2017/4/18,10:50,10440
2017/4/18,10:55,10480
2017/4/18,11:00,10468
2017/4/18,11:05,10495
2017/4/18,11:10,10498
2017/4/18,11:15,10458
2017/4/18,11:20,10508
2017/4/18,11:25,10486
2017/4/18,11:30,10442
2017/4/18,11:35,10508
2017/4/18,11:40,10518
2017/4/18,11:45,10496
2017/4/18,11:50,10452
2017/4/18,11:55,10415
2017/4/18,12:00,10277
2017/4/18,12:05,10050
2017/4/18,12:10,9989
2017/4/18,12:15,9887
2017/4/18,12:20,9860
2017/4/18,12:25,9831
2017/4/18,12:30,9767
2017/4/18,12:35,9778
2017/4/18,12:40,9765
2017/4/18,12:45,9831
2017/4/18,12:50,9871
2017/4/18,12:55,9948
2017/4/18,13:00,10082
2017/4/18,13:05,10254
2017/4/18,13:10,10327
2017/4/18,13:15,10347
2017/4/18,13:20,10389
2017/4/18,13:25,10402
2017/4/18,13:30,10409
2017/4/18,13:35,10436
2017/4/18,13:40,10454
2017/4/18,13:45,10405
2017/4/18,13:50,10386
2017/4/18,13:55,10350
2017/4/18,14:00,10386
2017/4/18,14:05,10376
2017/4/18,14:10,10346
2017/4/18,14:15,10389
2017/4/18,14:20,10356
2017/4/18,14:25,10342
2017/4/18,14:30,10323
2017/4/18,14:35,10332
2017/4/18,14:40,10328
2017/4/18,14:45,10300
2017/4/18,14:50,10293
2017/4/18,14:55,10297
2017/4/18,15:00,10236
2017/4/18,15:05,10138
2017/4/18,15:10,10105
2017/4/18,15:15,10174
2017/4/18,15:20,10221
2017/4/18,15:25,10232
2017/4/18,15:30,10242
2017/4/18,15:35,10263
2017/4/18,15:40,10275
2017/4/18,15:45,10263
2017/4/18,15:50,10247
2017/4/18,15:55,10282
2017/4/18,16:00,10279
2017/4/18,16:05,10281
2017/4/18,16:10,10257
2017/4/18,16:15,10279
2017/4/18,16:20,10283
2017/4/18,16:25,10301
2017/4/18,16:30,10296
2017/4/18,16:35,10339
2017/4/18,16:40,10319
2017/4/18,16:45,10298
2017/4/18,16:50,10290
2017/4/18,16:55,10276
2017/4/18,17:00,10249
2017/4/18,17:05,10230
2017/4/18,17:10,10220
2017/4/18,17:15,10230
2017/4/18,17:20,10209
2017/4/18,17:25,10226
2017/4/18,17:30,10195
2017/4/18,17:35,10216
2017/4/18,17:40,10225
2017/4/18,17:45,10211
2017/4/18,17:50,10239
2017/4/18,17:55,10271
2017/4/18,18:00,10268
2017/4/18,18:05,10276
2017/4/18,18:10,10303
2017/4/18,18:15,10335
2017/4/18,18:20,10379
2017/4/18,18:25,10429
2017/4/18,18:30,10457
2017/4/18,18:35,10489
2017/4/18,18:40,10522
2017/4/18,18:45,10528
2017/4/18,18:50,10530
2017/4/18,18:55,10523
2017/4/18,19:00,10515
2017/4/18,19:05,10482
2017/4/18,19:10,10446
2017/4/18,19:15,10403
2017/4/18,19:20,10382
2017/4/18,19:25,10334
2017/4/18,19:30,10275
2017/4/18,19:35,10251
2017/4/18,19:40,10187
2017/4/18,19:45,10144
2017/4/18,19:50,10103
2017/4/18,19:55,10100
2017/4/18,20:00,10050
2017/4/18,20:05,10019
2017/4/18,20:10,9958
2017/4/18,20:15,9943
2017/4/18,20:20,9904
2017/4/18,20:25,9852
2017/4/18,20:30,9807
2017/4/18,20:35,9809
2017/4/18,20:40,9760
2017/4/18,20:45,9756
2017/4/18,20:50,9713
2017/4/18,20:55,9680
2017/4/18,21:00,9641
2017/4/18,21:05,9606
2017/4/18,21:10,9572
2017/4/18,21:15,9522
2017/4/18,21:20,9480
2017/4/18,21:25,9432
2017/4/18,21:30,9388
2017/4/18,21:35,9336
2017/4/18,21:40,9324
2017/4/18,21:45,9262
2017/4/18,21:50,9238
2017/4/18,21:55,9200
2017/4/18,22:00,9174
2017/4/18,22:05,9188
2017/4/18,22:10,9175
2017/4/18,22:15,9162
2017/4/18,22:20,9127
2017/4/18,22:25,9073
2017/4/18,22:30,8989
2017/4/18,22:35,8977
2017/4/18,22:40,8941
2017/4/18,22:45,8894
2017/4/18,22:50,8855
2017/4/18,22:55,8800
2017/4/18,23:00,8771
2017/4/18,23:05,8746
2017/4/18,23:10,8739
2017/4/18,23:15,8742
2017/4/18,23:20,8708
2017/4/18,23:25,8633
2017/4/18,23:30,8576
2017/4/18,23:35,8555
2017/4/18,23:40,8510
2017/4/18,23:45,8473
2017/4/18,23:50,8441
2017/4/18,23:55,8360
