2020/1/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,1月22日,7:56,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/22,4:10,412,0
2020/1/22,4:15,412,0
2020/1/22,4:20,409,0
2020/1/22,4:25,411,0
2020/1/22,4:30,412,0
2020/1/22,4:35,410,0
2020/1/22,4:40,409,0
2020/1/22,4:45,408,0
2020/1/22,4:50,408,0
2020/1/22,4:55,407,0
2020/1/22,5:00,406,0
2020/1/22,5:05,408,0
2020/1/22,5:10,406,0
2020/1/22,5:15,405,0
2020/1/22,5:20,404,0
2020/1/22,5:25,403,0
2020/1/22,5:30,403,0
2020/1/22,5:35,403,0
2020/1/22,5:40,404,0
2020/1/22,5:45,401,0
2020/1/22,5:50,405,0
2020/1/22,5:55,405,0
2020/1/22,6:00,406,0
2020/1/22,6:05,408,0
2020/1/22,6:10,412,0
2020/1/22,6:15,417,0
2020/1/22,6:20,414,0
2020/1/22,6:25,419,0
2020/1/22,6:30,418,0
2020/1/22,6:35,418,0
2020/1/22,6:40,419,0
2020/1/22,6:45,419,0
2020/1/22,6:50,417,0
2020/1/22,6:55,423,0
2020/1/22,7:00,421,0
2020/1/22,7:05,415,0
2020/1/22,7:10,419,0
2020/1/22,7:15,417,0
2020/1/22,7:20,419,1
2020/1/22,7:25,422,1
2020/1/22,7:30,423,2
2020/1/22,7:35,423,3
2020/1/22,7:40,422,4
2020/1/22,7:45,423,4
2020/1/22,7:50,425,5
2020/1/22,7:55,426,6
2020/1/22,8:00,426,6
2020/1/22,8:05,427,7
2020/1/22,8:10,430,7
2020/1/22,8:15,434,8
2020/1/22,8:20,435,9
2020/1/22,8:25,438,10
2020/1/22,8:30,443,11
2020/1/22,8:35,446,12
2020/1/22,8:40,449,13
2020/1/22,8:45,450,14
2020/1/22,8:50,450,14
2020/1/22,8:55,453,15
2020/1/22,9:00,451,17
2020/1/22,9:05,455,18
2020/1/22,9:10,453,20
2020/1/22,9:15,451,22
2020/1/22,9:20,449,24
2020/1/22,9:25,446,25
2020/1/22,9:30,446,27
2020/1/22,9:35,446,30
2020/1/22,9:40,447,33
2020/1/22,9:45,443,34
2020/1/22,9:50,441,35
2020/1/22,9:55,441,38
2020/1/22,10:00,438,38
2020/1/22,10:05,435,37
2020/1/22,10:10,433,39
2020/1/22,10:15,430,39
2020/1/22,10:20,430,41
2020/1/22,10:25,426,45
2020/1/22,10:30,426,47
2020/1/22,10:35,425,48
2020/1/22,10:40,422,50
2020/1/22,10:45,419,49
2020/1/22,10:50,419,52
2020/1/22,10:55,419,49
2020/1/22,11:00,419,49
2020/1/22,11:05,420,48
2020/1/22,11:10,421,48
2020/1/22,11:15,421,46
2020/1/22,11:20,421,47
2020/1/22,11:25,421,46
2020/1/22,11:30,419,45
2020/1/22,11:35,416,48
2020/1/22,11:40,415,46
2020/1/22,11:45,415,46
2020/1/22,11:50,412,44
2020/1/22,11:55,410,42
2020/1/22,12:00,409,40
2020/1/22,12:05,398,36
2020/1/22,12:10,395,35
2020/1/22,12:15,393,33
2020/1/22,12:20,390,31
2020/1/22,12:25,389,31
2020/1/22,12:30,386,30
2020/1/22,12:35,385,29
2020/1/22,12:40,387,30
2020/1/22,12:45,386,28
2020/1/22,12:50,390,28
2020/1/22,12:55,392,27
2020/1/22,13:00,395,26
2020/1/22,13:05,399,25
2020/1/22,13:10,402,25
2020/1/22,13:15,404,26
2020/1/22,13:20,405,28
2020/1/22,13:25,404,27
2020/1/22,13:30,405,26
2020/1/22,13:35,405,26
2020/1/22,13:40,406,25
2020/1/22,13:45,402,25
2020/1/22,13:50,406,26
2020/1/22,13:55,404,26
2020/1/22,14:00,406,24
2020/1/22,14:05,406,23
2020/1/22,14:10,405,23
2020/1/22,14:15,407,24
2020/1/22,14:20,406,24
2020/1/22,14:25,408,22
2020/1/22,14:30,407,20
2020/1/22,14:35,407,18
2020/1/22,14:40,407,16
2020/1/22,14:45,404,16
2020/1/22,14:50,406,15
2020/1/22,14:55,404,14
2020/1/22,15:00,402,13
2020/1/22,15:05,401,13
2020/1/22,15:10,400,12
2020/1/22,15:15,401,11
2020/1/22,15:20,402,10
2020/1/22,15:25,404,10
2020/1/22,15:30,406,9
2020/1/22,15:35,405,9
2020/1/22,15:40,405,8
2020/1/22,15:45,407,8
2020/1/22,15:50,408,7
2020/1/22,15:55,405,7
2020/1/22,16:00,404,6
2020/1/22,16:05,406,6
2020/1/22,16:10,408,5
2020/1/22,16:15,409,4
2020/1/22,16:20,409,4
2020/1/22,16:25,409,3
2020/1/22,16:30,411,3
2020/1/22,16:35,413,2
2020/1/22,16:40,413,2
2020/1/22,16:45,410,1
2020/1/22,16:50,413,1
2020/1/22,16:55,413,1
2020/1/22,17:00,411,1
2020/1/22,17:05,411,0
2020/1/22,17:10,412,0
2020/1/22,17:15,413,0
2020/1/22,17:20,412,0
2020/1/22,17:25,413,0
2020/1/22,17:30,412,0
2020/1/22,17:35,412,0
2020/1/22,17:40,413,0
2020/1/22,17:45,413,0
2020/1/22,17:50,412,0
2020/1/22,17:55,413,0
2020/1/22,18:00,413,0
2020/1/22,18:05,413,0
2020/1/22,18:10,412,0
2020/1/22,18:15,413,0
2020/1/22,18:20,413,0
2020/1/22,18:25,412,0
2020/1/22,18:30,411,0
2020/1/22,18:35,410,0
2020/1/22,18:40,409,0
2020/1/22,18:45,409,0
2020/1/22,18:50,408,0
2020/1/22,18:55,408,0
2020/1/22,19:00,405,0
2020/1/22,19:05,403,0
2020/1/22,19:10,403,0
2020/1/22,19:15,398,0
2020/1/22,19:20,397,0
2020/1/22,19:25,396,0
2020/1/22,19:30,397,0
2020/1/22,19:35,395,0
2020/1/22,19:40,393,0
2020/1/22,19:45,394,0
2020/1/22,19:50,392,0
2020/1/22,19:55,390,0
2020/1/22,20:00,388,0
2020/1/22,20:05,386,0
2020/1/22,20:10,385,0
2020/1/22,20:15,384,0
2020/1/22,20:20,385,0
2020/1/22,20:25,383,0
2020/1/22,20:30,384,0
2020/1/22,20:35,385,0
2020/1/22,20:40,383,0
2020/1/22,20:45,385,0
2020/1/22,20:50,384,0
2020/1/22,20:55,378,0
2020/1/22,21:00,380,0
2020/1/22,21:05,376,0
2020/1/22,21:10,375,0
2020/1/22,21:15,374,0
2020/1/22,21:20,370,0
2020/1/22,21:25,369,0
2020/1/22,21:30,367,0
2020/1/22,21:35,364,0
2020/1/22,21:40,361,0
2020/1/22,21:45,362,0
2020/1/22,21:50,361,0
2020/1/22,21:55,361,0
2020/1/22,22:00,357,0
2020/1/22,22:05,361,0
2020/1/22,22:10,362,0
2020/1/22,22:15,365,0
2020/1/22,22:20,362,0
2020/1/22,22:25,361,0
2020/1/22,22:30,358,0
2020/1/22,22:35,357,0
2020/1/22,22:40,354,0
2020/1/22,22:45,353,0
2020/1/22,22:50,353,0
2020/1/22,22:55,352,0
2020/1/22,23:00,350,0
2020/1/22,23:05,357,0
2020/1/22,23:10,356,0
2020/1/22,23:15,355,0
2020/1/22,23:20,357,0
2020/1/22,23:25,356,0
2020/1/22,23:30,354,0
2020/1/22,23:35,350,0
2020/1/22,23:40,349,0
2020/1/22,23:45,346,0
2020/1/22,23:50,346,0
2020/1/22,23:55,344,0
