2019/05/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,17:00～20:00,5月13日,14:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,14:00～15:00,5月13日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/13,0:00,203,204,59
2019/05/13,1:00,206,206,60
2019/05/13,2:00,225,225,66
2019/05/13,3:00,250,251,73
2019/05/13,4:00,263,264,77
2019/05/13,5:00,259,259,76
2019/05/13,6:00,242,241,71
2019/05/13,7:00,234,234,68
2019/05/13,8:00,267,267,78
2019/05/13,9:00,295,293,86
2019/05/13,10:00,302,300,88
2019/05/13,11:00,310,307,91
2019/05/13,12:00,289,286,85
2019/05/13,13:00,310,308,91
2019/05/13,14:00,311,309,91
2019/05/13,15:00,310,302,91
2019/05/13,16:00,309,304,90
2019/05/13,17:00,301,305,88
2019/05/13,18:00,302,309,88
2019/05/13,19:00,299,306,87
2019/05/13,20:00,283,288,83
2019/05/13,21:00,265,267,77
2019/05/13,22:00,247,247,72
2019/05/13,23:00,239,236,70

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,17:00～20:00,5月13日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,10:00～11:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/13,0:00,209
2019/05/13,0:05,207
2019/05/13,0:10,207
2019/05/13,0:15,206
2019/05/13,0:20,205
2019/05/13,0:25,205
2019/05/13,0:30,204
2019/05/13,0:35,203
2019/05/13,0:40,203
2019/05/13,0:45,202
2019/05/13,0:50,201
2019/05/13,0:55,202
2019/05/13,1:00,203
2019/05/13,1:05,203
2019/05/13,1:10,203
2019/05/13,1:15,203
2019/05/13,1:20,204
2019/05/13,1:25,204
2019/05/13,1:30,205
2019/05/13,1:35,205
2019/05/13,1:40,206
2019/05/13,1:45,207
2019/05/13,1:50,209
2019/05/13,1:55,211
2019/05/13,2:00,213
2019/05/13,2:05,215
2019/05/13,2:10,217
2019/05/13,2:15,218
2019/05/13,2:20,221
2019/05/13,2:25,222
2019/05/13,2:30,224
2019/05/13,2:35,228
2019/05/13,2:40,229
2019/05/13,2:45,231
2019/05/13,2:50,233
2019/05/13,2:55,235
2019/05/13,3:00,238
2019/05/13,3:05,240
2019/05/13,3:10,243
2019/05/13,3:15,245
2019/05/13,3:20,249
2019/05/13,3:25,251
2019/05/13,3:30,252
2019/05/13,3:35,254
2019/05/13,3:40,255
2019/05/13,3:45,256
2019/05/13,3:50,258
2019/05/13,3:55,259
2019/05/13,4:00,261
2019/05/13,4:05,262
2019/05/13,4:10,261
2019/05/13,4:15,263
2019/05/13,4:20,264
2019/05/13,4:25,263
2019/05/13,4:30,263
2019/05/13,4:35,264
2019/05/13,4:40,265
2019/05/13,4:45,266
2019/05/13,4:50,266
2019/05/13,4:55,265
2019/05/13,5:00,264
