2020/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,6月26日,7:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/26,14:20,342,13
2020/6/26,14:25,341,14
2020/6/26,14:30,341,13
2020/6/26,14:35,342,14
2020/6/26,14:40,341,14
2020/6/26,14:45,339,15
2020/6/26,14:50,341,17
2020/6/26,14:55,340,17
2020/6/26,15:00,337,16
2020/6/26,15:05,336,17
2020/6/26,15:10,335,18
2020/6/26,15:15,337,18
2020/6/26,15:20,337,19
2020/6/26,15:25,338,18
2020/6/26,15:30,340,19
2020/6/26,15:35,340,20
2020/6/26,15:40,337,21
2020/6/26,15:45,337,23
2020/6/26,15:50,338,24
2020/6/26,15:55,337,25
2020/6/26,16:00,338,23
2020/6/26,16:05,335,23
2020/6/26,16:10,334,24
2020/6/26,16:15,333,22
2020/6/26,16:20,334,21
2020/6/26,16:25,333,20
2020/6/26,16:30,334,18
2020/6/26,16:35,337,16
2020/6/26,16:40,334,13
2020/6/26,16:45,331,10
2020/6/26,16:50,331,9
2020/6/26,16:55,328,9
2020/6/26,17:00,324,9
2020/6/26,17:05,319,10
2020/6/26,17:10,317,10
2020/6/26,17:15,316,10
2020/6/26,17:20,314,11
2020/6/26,17:25,314,10
2020/6/26,17:30,313,10
2020/6/26,17:35,310,10
2020/6/26,17:40,310,10
2020/6/26,17:45,310,11
2020/6/26,17:50,310,10
2020/6/26,17:55,311,9
2020/6/26,18:00,311,8
2020/6/26,18:05,310,7
2020/6/26,18:10,308,6
2020/6/26,18:15,308,5
2020/6/26,18:20,309,5
2020/6/26,18:25,308,4
2020/6/26,18:30,308,3
2020/6/26,18:35,306,3
2020/6/26,18:40,306,2
2020/6/26,18:45,305,2
2020/6/26,18:50,304,2
2020/6/26,18:55,305,1
2020/6/26,19:00,301,1
2020/6/26,19:05,301,1
2020/6/26,19:10,302,1
2020/6/26,19:15,298,0
2020/6/26,19:20,300,0
2020/6/26,19:25,299,0
2020/6/26,19:30,300,0
2020/6/26,19:35,299,0
2020/6/26,19:40,297,0
2020/6/26,19:45,299,0
2020/6/26,19:50,296,0
2020/6/26,19:55,295,0
2020/6/26,20:00,293,0
2020/6/26,20:05,290,0
2020/6/26,20:10,289,0
2020/6/26,20:15,287,0
2020/6/26,20:20,288,0
2020/6/26,20:25,286,0
2020/6/26,20:30,285,0
2020/6/26,20:35,284,0
2020/6/26,20:40,282,0
2020/6/26,20:45,282,0
2020/6/26,20:50,281,0
2020/6/26,20:55,278,0
2020/6/26,21:00,278,0
2020/6/26,21:05,280,0
2020/6/26,21:10,282,0
2020/6/26,21:15,282,0
2020/6/26,21:20,278,0
2020/6/26,21:25,280,0
2020/6/26,21:30,279,0
2020/6/26,21:35,277,0
2020/6/26,21:40,278,0
2020/6/26,21:45,277,0
2020/6/26,21:50,275,0
2020/6/26,21:55,270,0
2020/6/26,22:00,269,0
2020/6/26,22:05,266,0
2020/6/26,22:10,264,0
2020/6/26,22:15,264,0
2020/6/26,22:20,265,0
2020/6/26,22:25,265,0
2020/6/26,22:30,263,0
2020/6/26,22:35,263,0
2020/6/26,22:40,264,0
2020/6/26,22:45,260,0
2020/6/26,22:50,261,0
2020/6/26,22:55,258,0
2020/6/26,23:00,257,0
2020/6/26,23:05,256,0
2020/6/26,23:10,257,0
2020/6/26,23:15,258,0
2020/6/26,23:20,253,0
2020/6/26,23:25,256,0
2020/6/26,23:30,252,0
2020/6/26,23:35,253,0
2020/6/26,23:40,250,0
2020/6/26,23:45,251,0
2020/6/26,23:50,249,0
2020/6/26,23:55,248,0
