2017/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,10月29日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,10月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,230,230,62
2017/10/29,1:00,234,234,63
2017/10/29,2:00,251,252,68
2017/10/29,3:00,274,275,74
2017/10/29,4:00,281,281,76
2017/10/29,5:00,267,267,72
2017/10/29,6:00,242,240,65
2017/10/29,7:00,241,237,65
2017/10/29,8:00,260,253,70
2017/10/29,9:00,276,261,75
2017/10/29,10:00,279,267,75
2017/10/29,11:00,280,267,76
2017/10/29,12:00,276,266,75
2017/10/29,13:00,258,265,70
2017/10/29,14:00,260,266,70
2017/10/29,15:00,263,270,71
2017/10/29,16:00,270,278,73
2017/10/29,17:00,287,292,78
2017/10/29,18:00,294,295,79
2017/10/29,19:00,286,288,77
2017/10/29,20:00,275,278,74
2017/10/29,21:00,259,265,70
2017/10/29,22:00,241,249,65
2017/10/29,23:00,231,240,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,10月29日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,10月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/29,7:15,238
2017/10/29,7:20,240
2017/10/29,7:25,239
2017/10/29,7:30,242
2017/10/29,7:35,242
2017/10/29,7:40,244
2017/10/29,7:45,246
2017/10/29,7:50,246
2017/10/29,7:55,247
2017/10/29,8:00,250
2017/10/29,8:05,252
2017/10/29,8:10,254
2017/10/29,8:15,254
2017/10/29,8:20,258
2017/10/29,8:25,260
2017/10/29,8:30,261
2017/10/29,8:35,263
2017/10/29,8:40,265
2017/10/29,8:45,265
2017/10/29,8:50,267
2017/10/29,8:55,268
2017/10/29,9:00,271
2017/10/29,9:05,273
2017/10/29,9:10,274
2017/10/29,9:15,274
2017/10/29,9:20,274
2017/10/29,9:25,275
2017/10/29,9:30,278
2017/10/29,9:35,278
2017/10/29,9:40,279
2017/10/29,9:45,278
2017/10/29,9:50,278
2017/10/29,9:55,279
2017/10/29,10:00,280
2017/10/29,10:05,281
2017/10/29,10:10,281
2017/10/29,10:15,280
2017/10/29,10:20,279
2017/10/29,10:25,279
2017/10/29,10:30,279
2017/10/29,10:35,279
2017/10/29,10:40,279
2017/10/29,10:45,280
2017/10/29,10:50,281
2017/10/29,10:55,281
2017/10/29,11:00,280
2017/10/29,11:05,282
2017/10/29,11:10,282
2017/10/29,11:15,281
2017/10/29,11:20,280
2017/10/29,11:25,281
2017/10/29,11:30,280
2017/10/29,11:35,280
2017/10/29,11:40,281
2017/10/29,11:45,281
2017/10/29,11:50,283
2017/10/29,11:55,283
2017/10/29,12:00,284
2017/10/29,12:05,282
2017/10/29,12:10,281
2017/10/29,12:15,280
2017/10/29,12:20,279
2017/10/29,12:25,278
2017/10/29,12:30,277
2017/10/29,12:35,276
2017/10/29,12:40,275
2017/10/29,12:45,274
2017/10/29,12:50,272
2017/10/29,12:55,270
2017/10/29,13:00,270
2017/10/29,13:05,267
2017/10/29,13:10,264
2017/10/29,13:15,262
2017/10/29,13:20,259
2017/10/29,13:25,260
2017/10/29,13:30,258
2017/10/29,13:35,256
2017/10/29,13:40,254
2017/10/29,13:45,255
2017/10/29,13:50,256
2017/10/29,13:55,255
2017/10/29,14:00,256
2017/10/29,14:05,255
2017/10/29,14:10,256
2017/10/29,14:15,260
2017/10/29,14:20,262
2017/10/29,14:25,263
2017/10/29,14:30,263
2017/10/29,14:35,263
2017/10/29,14:40,263
2017/10/29,14:45,263
2017/10/29,14:50,262
2017/10/29,14:55,262
2017/10/29,15:00,262
2017/10/29,15:05,261
2017/10/29,15:10,261
2017/10/29,15:15,263
2017/10/29,15:20,264
2017/10/29,15:25,266
2017/10/29,15:30,263
2017/10/29,15:35,264
2017/10/29,15:40,264
2017/10/29,15:45,267
2017/10/29,15:50,267
2017/10/29,15:55,269
2017/10/29,16:00,268
2017/10/29,16:05,268
2017/10/29,16:10,267
2017/10/29,16:15,269
2017/10/29,16:20,269
2017/10/29,16:25,270
2017/10/29,16:30,271
2017/10/29,16:35,273
2017/10/29,16:40,274
2017/10/29,16:45,275
2017/10/29,16:50,276
2017/10/29,16:55,276
2017/10/29,17:00,278
2017/10/29,17:05,278
2017/10/29,17:10,279
2017/10/29,17:15,284
2017/10/29,17:20,285
2017/10/29,17:25,287
2017/10/29,17:30,290
2017/10/29,17:35,292
2017/10/29,17:40,292
2017/10/29,17:45,294
2017/10/29,17:50,294
2017/10/29,17:55,295
2017/10/29,18:00,295
2017/10/29,18:05,297
2017/10/29,18:10,295
2017/10/29,18:15,296
2017/10/29,18:20,294
2017/10/29,18:25,295
2017/10/29,18:30,294
2017/10/29,18:35,293
2017/10/29,18:40,293
2017/10/29,18:45,293
2017/10/29,18:50,292
2017/10/29,18:55,291
2017/10/29,19:00,291
2017/10/29,19:05,292
2017/10/29,19:10,289
2017/10/29,19:15,288
2017/10/29,19:20,288
2017/10/29,19:25,287
2017/10/29,19:30,287
2017/10/29,19:35,286
2017/10/29,19:40,284
2017/10/29,19:45,283
2017/10/29,19:50,282
2017/10/29,19:55,282
2017/10/29,20:00,282
2017/10/29,20:05,280
2017/10/29,20:10,279
2017/10/29,20:15,278
2017/10/29,20:20,276
2017/10/29,20:25,277
2017/10/29,20:30,276
2017/10/29,20:35,275
2017/10/29,20:40,274
2017/10/29,20:45,273
2017/10/29,20:50,271
2017/10/29,20:55,272
2017/10/29,21:00,270
2017/10/29,21:05,267
2017/10/29,21:10,266
2017/10/29,21:15,265
2017/10/29,21:20,261
2017/10/29,21:25,261
2017/10/29,21:30,260
2017/10/29,21:35,257
2017/10/29,21:40,256
2017/10/29,21:45,255
2017/10/29,21:50,255
2017/10/29,21:55,253
2017/10/29,22:00,251
2017/10/29,22:05,250
2017/10/29,22:10,248
2017/10/29,22:15,247
2017/10/29,22:20,244
2017/10/29,22:25,243
2017/10/29,22:30,242
2017/10/29,22:35,241
2017/10/29,22:40,241
2017/10/29,22:45,240
2017/10/29,22:50,237
2017/10/29,22:55,236
2017/10/29,23:00,235
2017/10/29,23:05,237
2017/10/29,23:10,236
2017/10/29,23:15,235
2017/10/29,23:20,234
2017/10/29,23:25,234
2017/10/29,23:30,233
2017/10/29,23:35,231
2017/10/29,23:40,231
2017/10/29,23:45,230
2017/10/29,23:50,228
2017/10/29,23:55,228
