2016/08/11 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,14:00～15:00,08月10日,07:26,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2344,14:00～15:00,08月10日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/10,00:00,1442,1460,56
2016/08/10,01:00,1351,1369,52
2016/08/10,02:00,1308,1327,51
2016/08/10,03:00,1303,1329,50
2016/08/10,04:00,1297,1314,50
2016/08/10,05:00,1286,1301,50
2016/08/10,06:00,1368,1375,53
2016/08/10,07:00,1547,1582,60
2016/08/10,08:00,1878,1925,73
2016/08/10,09:00,2110,2165,82
2016/08/10,10:00,2174,2250,84
2016/08/10,11:00,2207,2307,86
2016/08/10,12:00,2117,2223,82
2016/08/10,13:00,2247,2340,87
2016/08/10,14:00,2265,2344,88
2016/08/10,15:00,2219,2289,86
2016/08/10,16:00,2167,2247,84
2016/08/10,17:00,2037,2134,79
2016/08/10,18:00,1965,2073,76
2016/08/10,19:00,1902,2016,74
2016/08/10,20:00,1792,1914,69
2016/08/10,21:00,1699,1807,66
2016/08/10,22:00,1612,1704,62
2016/08/10,23:00,1515,1595,59

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,14:00～15:00,08月10日,17:42,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00～15:00,08月10日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/10,00:00,1525
2016/08/10,00:05,1507
2016/08/10,00:10,1492
2016/08/10,00:15,1478
2016/08/10,00:20,1461
2016/08/10,00:25,1452
2016/08/10,00:30,1431
2016/08/10,00:35,1430
2016/08/10,00:40,1423
2016/08/10,00:45,1417
2016/08/10,00:50,1411
2016/08/10,00:55,1397
2016/08/10,01:00,1386
2016/08/10,01:05,1389
2016/08/10,01:10,1377
2016/08/10,01:15,1370
2016/08/10,01:20,1365
2016/08/10,01:25,1360
2016/08/10,01:30,1356
2016/08/10,01:35,1353
2016/08/10,01:40,1352
2016/08/10,01:45,1341
2016/08/10,01:50,1333
2016/08/10,01:55,1321
2016/08/10,02:00,1314
2016/08/10,02:05,1315
2016/08/10,02:10,1306
2016/08/10,02:15,1307
2016/08/10,02:20,1304
2016/08/10,02:25,1321
2016/08/10,02:30,1315
2016/08/10,02:35,1313
2016/08/10,02:40,1319
2016/08/10,02:45,1313
2016/08/10,02:50,1311
2016/08/10,02:55,1310
2016/08/10,03:00,1293
2016/08/10,03:05,1300
2016/08/10,03:10,1300
2016/08/10,03:15,1304
2016/08/10,03:20,1298
2016/08/10,03:25,1318
2016/08/10,03:30,1309
2016/08/10,03:35,1311
2016/08/10,03:40,1309
2016/08/10,03:45,1314
2016/08/10,03:50,1315
2016/08/10,03:55,1304
2016/08/10,04:00,1306
2016/08/10,04:05,1300
2016/08/10,04:10,1294
2016/08/10,04:15,1303
2016/08/10,04:20,1301
2016/08/10,04:25,1294
2016/08/10,04:30,1304
2016/08/10,04:35,1303
2016/08/10,04:40,1303
2016/08/10,04:45,1302
2016/08/10,04:50,1303
2016/08/10,04:55,1308
2016/08/10,05:00,1307
2016/08/10,05:05,1295
2016/08/10,05:10,1296
2016/08/10,05:15,1289
2016/08/10,05:20,1293
2016/08/10,05:25,1280
2016/08/10,05:30,1295
2016/08/10,05:35,1293
2016/08/10,05:40,1283
2016/08/10,05:45,1287
2016/08/10,05:50,1285
2016/08/10,05:55,1291
2016/08/10,06:00,1315
2016/08/10,06:05,1335
2016/08/10,06:10,1352
2016/08/10,06:15,1350
2016/08/10,06:20,1347
2016/08/10,06:25,1362
2016/08/10,06:30,1372
2016/08/10,06:35,1385
2016/08/10,06:40,1389
2016/08/10,06:45,1401
2016/08/10,06:50,1410
2016/08/10,06:55,1414
2016/08/10,07:00,1433
2016/08/10,07:05,1447
2016/08/10,07:10,1467
2016/08/10,07:15,1486
2016/08/10,07:20,1503
2016/08/10,07:25,1533
2016/08/10,07:30,1566
2016/08/10,07:35,1583
2016/08/10,07:40,1607
2016/08/10,07:45,1634
2016/08/10,07:50,1651
2016/08/10,07:55,1673
2016/08/10,08:00,1725
2016/08/10,08:05,1773
2016/08/10,08:10,1794
2016/08/10,08:15,1834
2016/08/10,08:20,1855
2016/08/10,08:25,1881
2016/08/10,08:30,1918
2016/08/10,08:35,1941
2016/08/10,08:40,1967
2016/08/10,08:45,1986
2016/08/10,08:50,2008
2016/08/10,08:55,2033
2016/08/10,09:00,2055
2016/08/10,09:05,2076
2016/08/10,09:10,2089
2016/08/10,09:15,2110
2016/08/10,09:20,2109
2016/08/10,09:25,2135
2016/08/10,09:30,2139
2016/08/10,09:35,2156
2016/08/10,09:40,2165
2016/08/10,09:45,2182
2016/08/10,09:50,2187
2016/08/10,09:55,2190
2016/08/10,10:00,2196
2016/08/10,10:05,2180
2016/08/10,10:10,2179
2016/08/10,10:15,2201
2016/08/10,10:20,2199
2016/08/10,10:25,2212
2016/08/10,10:30,2211
2016/08/10,10:35,2207
2016/08/10,10:40,2208
2016/08/10,10:45,2211
2016/08/10,10:50,2213
2016/08/10,10:55,2217
2016/08/10,11:00,2228
2016/08/10,11:05,2235
2016/08/10,11:10,2240
2016/08/10,11:15,2237
2016/08/10,11:20,2230
2016/08/10,11:25,2243
2016/08/10,11:30,2238
2016/08/10,11:35,2247
2016/08/10,11:40,2241
2016/08/10,11:45,2245
2016/08/10,11:50,2247
2016/08/10,11:55,2239
2016/08/10,12:00,2215
2016/08/10,12:05,2168
2016/08/10,12:10,2156
2016/08/10,12:15,2146
2016/08/10,12:20,2129
2016/08/10,12:25,2121
2016/08/10,12:30,2120
2016/08/10,12:35,2122
2016/08/10,12:40,2130
2016/08/10,12:45,2146
2016/08/10,12:50,2170
2016/08/10,12:55,2194
2016/08/10,13:00,2231
2016/08/10,13:05,2262
2016/08/10,13:10,2276
2016/08/10,13:15,2287
2016/08/10,13:20,2283
2016/08/10,13:25,2292
2016/08/10,13:30,2281
2016/08/10,13:35,2278
2016/08/10,13:40,2274
2016/08/10,13:45,2283
2016/08/10,13:50,2280
2016/08/10,13:55,2275
2016/08/10,14:00,2277
2016/08/10,14:05,2277
2016/08/10,14:10,2280
2016/08/10,14:15,2291
2016/08/10,14:20,2295
2016/08/10,14:25,2299
2016/08/10,14:30,2291
2016/08/10,14:35,2302
2016/08/10,14:40,2300
2016/08/10,14:45,2296
2016/08/10,14:50,2297
2016/08/10,14:55,2293
2016/08/10,15:00,2286
2016/08/10,15:05,2276
2016/08/10,15:10,2267
2016/08/10,15:15,2274
2016/08/10,15:20,2269
2016/08/10,15:25,2267
2016/08/10,15:30,2255
2016/08/10,15:35,2254
2016/08/10,15:40,2250
2016/08/10,15:45,2238
2016/08/10,15:50,2219
2016/08/10,15:55,2200
2016/08/10,16:00,2184
2016/08/10,16:05,2180
2016/08/10,16:10,2178
2016/08/10,16:15,2182
2016/08/10,16:20,2182
2016/08/10,16:25,2192
2016/08/10,16:30,2193
2016/08/10,16:35,2208
2016/08/10,16:40,2210
2016/08/10,16:45,2208
2016/08/10,16:50,2206
2016/08/10,16:55,2193
2016/08/10,17:00,2174
2016/08/10,17:05,2151
2016/08/10,17:10,2124
2016/08/10,17:15,2095
2016/08/10,17:20,2049
2016/08/10,17:25,2029
2016/08/10,17:30,1999
2016/08/10,17:35,2005
2016/08/10,17:40,2005
2016/08/10,17:45,1998
2016/08/10,17:50,2000
2016/08/10,17:55,1994
2016/08/10,18:00,1998
2016/08/10,18:05,1986
2016/08/10,18:10,1978
2016/08/10,18:15,1976
2016/08/10,18:20,1973
2016/08/10,18:25,1972
2016/08/10,18:30,1968
2016/08/10,18:35,1976
2016/08/10,18:40,1971
2016/08/10,18:45,1974
2016/08/10,18:50,1971
2016/08/10,18:55,1963
2016/08/10,19:00,1956
2016/08/10,19:05,1951
2016/08/10,19:10,1943
2016/08/10,19:15,1940
2016/08/10,19:20,1926
2016/08/10,19:25,1919
2016/08/10,19:30,1907
2016/08/10,19:35,1898
2016/08/10,19:40,1887
2016/08/10,19:45,1886
2016/08/10,19:50,1874
2016/08/10,19:55,1866
2016/08/10,20:00,1858
2016/08/10,20:05,1843
2016/08/10,20:10,1828
2016/08/10,20:15,1827
2016/08/10,20:20,1804
2016/08/10,20:25,1802
2016/08/10,20:30,1789
2016/08/10,20:35,1789
2016/08/10,20:40,1782
2016/08/10,20:45,1778
2016/08/10,20:50,1767
2016/08/10,20:55,1766
2016/08/10,21:00,1758
2016/08/10,21:05,1731
2016/08/10,21:10,1748
2016/08/10,21:15,1738
2016/08/10,21:20,1720
2016/08/10,21:25,1720
2016/08/10,21:30,1714
2016/08/10,21:35,1706
2016/08/10,21:40,1697
2016/08/10,21:45,1670
2016/08/10,21:50,1666
2016/08/10,21:55,1646
2016/08/10,22:00,1646
2016/08/10,22:05,1651
2016/08/10,22:10,1647
2016/08/10,22:15,1644
2016/08/10,22:20,1629
2016/08/10,22:25,1637
2016/08/10,22:30,1627
2016/08/10,22:35,1618
2016/08/10,22:40,1610
2016/08/10,22:45,1583
2016/08/10,22:50,1581
2016/08/10,22:55,1565
2016/08/10,23:00,1566
2016/08/10,23:05,1562
2016/08/10,23:10,1562
2016/08/10,23:15,1542
2016/08/10,23:20,1531
2016/08/10,23:25,1530
2016/08/10,23:30,1528
2016/08/10,23:35,1519
2016/08/10,23:40,1514
2016/08/10,23:45,1492
2016/08/10,23:50,1475
2016/08/10,23:55,1475
