2017/08/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,19:00～20:00,08月13日,11:20,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,19:00～20:00,08月13日,11:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/13,0:00,541,552,65
2017/8/13,1:00,510,520,61
2017/8/13,2:00,520,534,62
2017/8/13,3:00,541,554,65
2017/8/13,4:00,551,554,66
2017/8/13,5:00,543,534,65
2017/8/13,6:00,524,521,63
2017/8/13,7:00,524,554,63
2017/8/13,8:00,549,601,66
2017/8/13,9:00,615,634,74
2017/8/13,10:00,655,661,79
2017/8/13,11:00,658,655,79
2017/8/13,12:00,664,654,80
2017/8/13,13:00,674,675,81
2017/8/13,14:00,707,695,85
2017/8/13,15:00,698,709,84
2017/8/13,16:00,704,717,85
2017/8/13,17:00,715,714,86
2017/8/13,18:00,709,716,85
2017/8/13,19:00,715,719,86
2017/8/13,20:00,679,715,82
2017/8/13,21:00,644,686,77
2017/8/13,22:00,609,639,73
2017/8/13,23:00,566,603,68

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,11:00～12:00,08月13日,18:25,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,13:00～14:00,08月13日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/13,0:00,547
2017/8/13,0:05,552
2017/8/13,0:10,547
2017/8/13,0:15,549
2017/8/13,0:20,543
2017/8/13,0:25,542
2017/8/13,0:30,545
2017/8/13,0:35,545
2017/8/13,0:40,539
2017/8/13,0:45,535
2017/8/13,0:50,521
2017/8/13,0:55,522
2017/8/13,1:00,527
2017/8/13,1:05,518
2017/8/13,1:10,510
2017/8/13,1:15,501
2017/8/13,1:20,510
2017/8/13,1:25,512
2017/8/13,1:30,515
2017/8/13,1:35,514
2017/8/13,1:40,506
2017/8/13,1:45,504
2017/8/13,1:50,502
2017/8/13,1:55,506
2017/8/13,2:00,511
2017/8/13,2:05,511
2017/8/13,2:10,515
2017/8/13,2:15,518
2017/8/13,2:20,519
2017/8/13,2:25,519
2017/8/13,2:30,519
2017/8/13,2:35,515
2017/8/13,2:40,519
2017/8/13,2:45,527
2017/8/13,2:50,531
2017/8/13,2:55,530
2017/8/13,3:00,530
2017/8/13,3:05,537
2017/8/13,3:10,538
2017/8/13,3:15,541
2017/8/13,3:20,544
2017/8/13,3:25,540
2017/8/13,3:30,539
2017/8/13,3:35,548
2017/8/13,3:40,538
2017/8/13,3:45,550
2017/8/13,3:50,546
2017/8/13,3:55,543
2017/8/13,4:00,552
2017/8/13,4:05,550
2017/8/13,4:10,549
2017/8/13,4:15,549
2017/8/13,4:20,543
2017/8/13,4:25,542
2017/8/13,4:30,551
2017/8/13,4:35,557
2017/8/13,4:40,561
2017/8/13,4:45,553
2017/8/13,4:50,554
2017/8/13,4:55,555
2017/8/13,5:00,559
2017/8/13,5:05,564
2017/8/13,5:10,555
2017/8/13,5:15,547
2017/8/13,5:20,549
2017/8/13,5:25,548
2017/8/13,5:30,545
2017/8/13,5:35,536
2017/8/13,5:40,535
2017/8/13,5:45,531
2017/8/13,5:50,523
2017/8/13,5:55,528
2017/8/13,6:00,531
2017/8/13,6:05,528
2017/8/13,6:10,522
2017/8/13,6:15,521
2017/8/13,6:20,519
2017/8/13,6:25,522
2017/8/13,6:30,521
2017/8/13,6:35,527
2017/8/13,6:40,526
2017/8/13,6:45,528
2017/8/13,6:50,524
2017/8/13,6:55,516
2017/8/13,7:00,518
2017/8/13,7:05,521
2017/8/13,7:10,524
2017/8/13,7:15,524
2017/8/13,7:20,526
2017/8/13,7:25,516
2017/8/13,7:30,526
2017/8/13,7:35,525
2017/8/13,7:40,530
2017/8/13,7:45,531
2017/8/13,7:50,521
2017/8/13,7:55,520
2017/8/13,8:00,533
2017/8/13,8:05,547
2017/8/13,8:10,543
2017/8/13,8:15,533
2017/8/13,8:20,533
2017/8/13,8:25,530
2017/8/13,8:30,549
2017/8/13,8:35,560
2017/8/13,8:40,559
2017/8/13,8:45,564
2017/8/13,8:50,569
2017/8/13,8:55,575
2017/8/13,9:00,591
2017/8/13,9:05,601
2017/8/13,9:10,607
2017/8/13,9:15,603
2017/8/13,9:20,602
2017/8/13,9:25,616
2017/8/13,9:30,620
2017/8/13,9:35,625
2017/8/13,9:40,631
2017/8/13,9:45,622
2017/8/13,9:50,628
2017/8/13,9:55,637
2017/8/13,10:00,642
2017/8/13,10:05,647
2017/8/13,10:10,645
2017/8/13,10:15,645
2017/8/13,10:20,649
2017/8/13,10:25,653
2017/8/13,10:30,652
2017/8/13,10:35,661
2017/8/13,10:40,663
2017/8/13,10:45,665
2017/8/13,10:50,665
2017/8/13,10:55,667
2017/8/13,11:00,667
2017/8/13,11:05,665
2017/8/13,11:10,659
2017/8/13,11:15,658
2017/8/13,11:20,659
2017/8/13,11:25,660
2017/8/13,11:30,656
2017/8/13,11:35,650
2017/8/13,11:40,651
2017/8/13,11:45,649
2017/8/13,11:50,661
2017/8/13,11:55,659
2017/8/13,12:00,664
2017/8/13,12:05,676
2017/8/13,12:10,660
2017/8/13,12:15,653
2017/8/13,12:20,661
2017/8/13,12:25,671
2017/8/13,12:30,673
2017/8/13,12:35,674
2017/8/13,12:40,663
2017/8/13,12:45,659
2017/8/13,12:50,658
2017/8/13,12:55,650
2017/8/13,13:00,648
2017/8/13,13:05,650
2017/8/13,13:10,647
2017/8/13,13:15,643
2017/8/13,13:20,656
2017/8/13,13:25,675
2017/8/13,13:30,693
2017/8/13,13:35,715
2017/8/13,13:40,715
2017/8/13,13:45,692
2017/8/13,13:50,677
2017/8/13,13:55,684
2017/8/13,14:00,702
2017/8/13,14:05,703
2017/8/13,14:10,695
2017/8/13,14:15,691
2017/8/13,14:20,689
2017/8/13,14:25,692
2017/8/13,14:30,722
2017/8/13,14:35,737
2017/8/13,14:40,719
2017/8/13,14:45,706
2017/8/13,14:50,717
2017/8/13,14:55,717
2017/8/13,15:00,718
2017/8/13,15:05,707
2017/8/13,15:10,705
2017/8/13,15:15,709
2017/8/13,15:20,712
2017/8/13,15:25,703
2017/8/13,15:30,697
2017/8/13,15:35,687
2017/8/13,15:40,687
2017/8/13,15:45,689
2017/8/13,15:50,684
2017/8/13,15:55,680
2017/8/13,16:00,682
2017/8/13,16:05,699
2017/8/13,16:10,697
2017/8/13,16:15,702
2017/8/13,16:20,705
2017/8/13,16:25,704
2017/8/13,16:30,718
2017/8/13,16:35,714
2017/8/13,16:40,705
2017/8/13,16:45,705
2017/8/13,16:50,707
2017/8/13,16:55,706
2017/8/13,17:00,712
2017/8/13,17:05,706
2017/8/13,17:10,716
2017/8/13,17:15,726
2017/8/13,17:20,717
2017/8/13,17:25,702
2017/8/13,17:30,700
2017/8/13,17:35,708
2017/8/13,17:40,716
2017/8/13,17:45,722
2017/8/13,17:50,726
2017/8/13,17:55,725
2017/8/13,18:00,721
2017/8/13,18:05,727
2017/8/13,18:10,721
2017/8/13,18:15,717
2017/8/13,18:20,699
2017/8/13,18:25,684
2017/8/13,18:30,688
2017/8/13,18:35,700
2017/8/13,18:40,713
2017/8/13,18:45,710
2017/8/13,18:50,711
2017/8/13,18:55,714
2017/8/13,19:00,724
2017/8/13,19:05,725
2017/8/13,19:10,718
2017/8/13,19:15,716
2017/8/13,19:20,724
2017/8/13,19:25,722
2017/8/13,19:30,716
2017/8/13,19:35,711
2017/8/13,19:40,712
2017/8/13,19:45,704
2017/8/13,19:50,707
2017/8/13,19:55,701
2017/8/13,20:00,684
2017/8/13,20:05,690
2017/8/13,20:10,691
2017/8/13,20:15,694
2017/8/13,20:20,677
2017/8/13,20:25,682
2017/8/13,20:30,677
2017/8/13,20:35,679
2017/8/13,20:40,678
2017/8/13,20:45,665
2017/8/13,20:50,664
2017/8/13,20:55,664
2017/8/13,21:00,666
2017/8/13,21:05,670
2017/8/13,21:10,656
2017/8/13,21:15,655
2017/8/13,21:20,641
2017/8/13,21:25,642
2017/8/13,21:30,644
2017/8/13,21:35,645
2017/8/13,21:40,643
2017/8/13,21:45,626
2017/8/13,21:50,623
2017/8/13,21:55,613
2017/8/13,22:00,614
2017/8/13,22:05,613
2017/8/13,22:10,614
2017/8/13,22:15,624
2017/8/13,22:20,619
2017/8/13,22:25,618
2017/8/13,22:30,612
2017/8/13,22:35,607
2017/8/13,22:40,604
2017/8/13,22:45,606
2017/8/13,22:50,593
2017/8/13,22:55,583
2017/8/13,23:00,570
2017/8/13,23:05,575
2017/8/13,23:10,575
2017/8/13,23:15,578
2017/8/13,23:20,581
2017/8/13,23:25,579
2017/8/13,23:30,559
2017/8/13,23:35,564
2017/8/13,23:40,566
2017/8/13,23:45,553
2017/8/13,23:50,541
2017/8/13,23:55,550
