2017/05/06 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8749,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/06,00:00,6707,6652,-
2017/05/06,01:00,6561,6552,-
2017/05/06,02:00,6779,6787,-
2017/05/06,03:00,6985,7012,-
2017/05/06,04:00,6991,7005,-
2017/05/06,05:00,6735,6748,-
2017/05/06,06:00,6647,6618,-
2017/05/06,07:00,6880,6816,-
2017/05/06,08:00,7417,7244,-
2017/05/06,09:00,7970,7646,-
2017/05/06,10:00,8156,7840,-
2017/05/06,11:00,8285,7928,-
2017/05/06,12:00,8211,7897,-
2017/05/06,13:00,8146,8040,-
2017/05/06,14:00,8042,7919,-
2017/05/06,15:00,8028,7962,-
2017/05/06,16:00,8118,8101,-
2017/05/06,17:00,8306,8323,-
2017/05/06,18:00,8620,8559,-
2017/05/06,19:00,8741,8749,-
2017/05/06,20:00,8413,8440,-
2017/05/06,21:00,7958,8004,-
2017/05/06,22:00,7514,7572,-
2017/05/06,23:00,7130,7184,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8745,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/6,0:00,6862
2017/5/6,0:05,6867
2017/5/6,0:10,6814
2017/5/6,0:15,6807
2017/5/6,0:20,6769
2017/5/6,0:25,6710
2017/5/6,0:30,6686
2017/5/6,0:35,6664
2017/5/6,0:40,6616
2017/5/6,0:45,6585
2017/5/6,0:50,6557
2017/5/6,0:55,6555
2017/5/6,1:00,6557
2017/5/6,1:05,6586
2017/5/6,1:10,6546
2017/5/6,1:15,6566
2017/5/6,1:20,6518
2017/5/6,1:25,6542
2017/5/6,1:30,6523
2017/5/6,1:35,6535
2017/5/6,1:40,6516
2017/5/6,1:45,6563
2017/5/6,1:50,6587
2017/5/6,1:55,6597
2017/5/6,2:00,6629
2017/5/6,2:05,6675
2017/5/6,2:10,6723
2017/5/6,2:15,6734
2017/5/6,2:20,6731
2017/5/6,2:25,6731
2017/5/6,2:30,6763
2017/5/6,2:35,6801
2017/5/6,2:40,6834
2017/5/6,2:45,6850
2017/5/6,2:50,6873
2017/5/6,2:55,6896
2017/5/6,3:00,6939
2017/5/6,3:05,6960
2017/5/6,3:10,6966
2017/5/6,3:15,6954
2017/5/6,3:20,6999
2017/5/6,3:25,7007
2017/5/6,3:30,6968
2017/5/6,3:35,7010
2017/5/6,3:40,6989
2017/5/6,3:45,7016
2017/5/6,3:50,7013
2017/5/6,3:55,6997
2017/5/6,4:00,7017
2017/5/6,4:05,7029
2017/5/6,4:10,7058
2017/5/6,4:15,7037
2017/5/6,4:20,7030
2017/5/6,4:25,7004
2017/5/6,4:30,6994
2017/5/6,4:35,6979
2017/5/6,4:40,6970
2017/5/6,4:45,6934
2017/5/6,4:50,6933
2017/5/6,4:55,6894
2017/5/6,5:00,6881
2017/5/6,5:05,6899
2017/5/6,5:10,6873
2017/5/6,5:15,6829
2017/5/6,5:20,6819
2017/5/6,5:25,6748
2017/5/6,5:30,6713
2017/5/6,5:35,6672
2017/5/6,5:40,6632
2017/5/6,5:45,6616
2017/5/6,5:50,6593
2017/5/6,5:55,6574
2017/5/6,6:00,6602
2017/5/6,6:05,6633
2017/5/6,6:10,6650
2017/5/6,6:15,6629
2017/5/6,6:20,6610
2017/5/6,6:25,6619
2017/5/6,6:30,6630
2017/5/6,6:35,6627
2017/5/6,6:40,6657
2017/5/6,6:45,6686
2017/5/6,6:50,6667
2017/5/6,6:55,6714
2017/5/6,7:00,6706
2017/5/6,7:05,6752
2017/5/6,7:10,6769
2017/5/6,7:15,6814
2017/5/6,7:20,6813
2017/5/6,7:25,6858
2017/5/6,7:30,6874
2017/5/6,7:35,6915
2017/5/6,7:40,6933
2017/5/6,7:45,6990
2017/5/6,7:50,7021
2017/5/6,7:55,7050
2017/5/6,8:00,7122
2017/5/6,8:05,7172
2017/5/6,8:10,7233
2017/5/6,8:15,7274
2017/5/6,8:20,7293
2017/5/6,8:25,7408
2017/5/6,8:30,7432
2017/5/6,8:35,7486
2017/5/6,8:40,7543
2017/5/6,8:45,7596
2017/5/6,8:50,7651
2017/5/6,8:55,7711
2017/5/6,9:00,7752
2017/5/6,9:05,7817
2017/5/6,9:10,7849
2017/5/6,9:15,7877
2017/5/6,9:20,7932
2017/5/6,9:25,7977
2017/5/6,9:30,8005
2017/5/6,9:35,8058
2017/5/6,9:40,8074
2017/5/6,9:45,8082
2017/5/6,9:50,8119
2017/5/6,9:55,8144
2017/5/6,10:00,8113
2017/5/6,10:05,8095
2017/5/6,10:10,8094
2017/5/6,10:15,8171
2017/5/6,10:20,8161
2017/5/6,10:25,8154
2017/5/6,10:30,8161
2017/5/6,10:35,8199
2017/5/6,10:40,8151
2017/5/6,10:45,8191
2017/5/6,10:50,8206
2017/5/6,10:55,8283
2017/5/6,11:00,8255
2017/5/6,11:05,8267
2017/5/6,11:10,8249
2017/5/6,11:15,8246
2017/5/6,11:20,8256
2017/5/6,11:25,8292
2017/5/6,11:30,8304
2017/5/6,11:35,8327
2017/5/6,11:40,8338
2017/5/6,11:45,8319
2017/5/6,11:50,8327
2017/5/6,11:55,8318
2017/5/6,12:00,8340
2017/5/6,12:05,8334
2017/5/6,12:10,8292
2017/5/6,12:15,8259
2017/5/6,12:20,8255
2017/5/6,12:25,8199
2017/5/6,12:30,8188
2017/5/6,12:35,8215
2017/5/6,12:40,8197
2017/5/6,12:45,8158
2017/5/6,12:50,8123
2017/5/6,12:55,8145
2017/5/6,13:00,8150
2017/5/6,13:05,8185
2017/5/6,13:10,8196
2017/5/6,13:15,8201
2017/5/6,13:20,8189
2017/5/6,13:25,8162
2017/5/6,13:30,8144
2017/5/6,13:35,8151
2017/5/6,13:40,8163
2017/5/6,13:45,8101
2017/5/6,13:50,8085
2017/5/6,13:55,8084
2017/5/6,14:00,8079
2017/5/6,14:05,8063
2017/5/6,14:10,8032
2017/5/6,14:15,8066
2017/5/6,14:20,8043
2017/5/6,14:25,8052
2017/5/6,14:30,8027
2017/5/6,14:35,8048
2017/5/6,14:40,8049
2017/5/6,14:45,8037
2017/5/6,14:50,8012
2017/5/6,14:55,8061
2017/5/6,15:00,8065
2017/5/6,15:05,8075
2017/5/6,15:10,8036
2017/5/6,15:15,8045
2017/5/6,15:20,8034
2017/5/6,15:25,8046
2017/5/6,15:30,8038
2017/5/6,15:35,8007
2017/5/6,15:40,8020
2017/5/6,15:45,8005
2017/5/6,15:50,8017
2017/5/6,15:55,8043
2017/5/6,16:00,8076
2017/5/6,16:05,8075
2017/5/6,16:10,8075
2017/5/6,16:15,8095
2017/5/6,16:20,8097
2017/5/6,16:25,8126
2017/5/6,16:30,8111
2017/5/6,16:35,8128
2017/5/6,16:40,8157
2017/5/6,16:45,8136
2017/5/6,16:50,8164
