2018/03/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,10:00～11:00,03月21日,07:44,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,10:00～11:00,03月21日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/21,00:00,1467,1451,68
2018/03/21,01:00,1434,1431,66
2018/03/21,02:00,1428,1435,66
2018/03/21,03:00,1444,1437,67
2018/03/21,04:00,1419,1431,66
2018/03/21,05:00,1414,1432,65
2018/03/21,06:00,1483,1528,69
2018/03/21,07:00,1605,1621,74
2018/03/21,08:00,1827,1815,85
2018/03/21,09:00,1966,1920,91
2018/03/21,10:00,1965,1924,91
2018/03/21,11:00,1937,1914,90
2018/03/21,12:00,1820,1778,84
2018/03/21,13:00,1886,1901,87
2018/03/21,14:00,1867,1904,86
2018/03/21,15:00,1848,1883,85
2018/03/21,16:00,1864,1909,86
2018/03/21,17:00,1872,1914,87
2018/03/21,18:00,1906,1907,88
2018/03/21,19:00,1845,1826,85
2018/03/21,20:00,1770,1750,82
2018/03/21,21:00,1696,1696,78
2018/03/21,22:00,1601,1613,74
2018/03/21,23:00,1533,1550,71

最大使用率(%),時間帯
91,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,09:00～10:00,03月21日,16:20,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,9:00～10:00,03月21日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/21,05:05,1416
2018/03/21,05:10,1417
2018/03/21,05:15,1427
2018/03/21,05:20,1421
2018/03/21,05:25,1406
2018/03/21,05:30,1415
2018/03/21,05:35,1416
2018/03/21,05:40,1422
2018/03/21,05:45,1421
2018/03/21,05:50,1406
2018/03/21,05:55,1404
2018/03/21,06:00,1404
2018/03/21,06:05,1431
2018/03/21,06:10,1452
2018/03/21,06:15,1458
2018/03/21,06:20,1470
2018/03/21,06:25,1482
2018/03/21,06:30,1489
2018/03/21,06:35,1514
2018/03/21,06:40,1520
2018/03/21,06:45,1491
2018/03/21,06:50,1515
2018/03/21,06:55,1518
2018/03/21,07:00,1515
2018/03/21,07:05,1532
2018/03/21,07:10,1547
2018/03/21,07:15,1569
2018/03/21,07:20,1561
2018/03/21,07:25,1595
2018/03/21,07:30,1615
2018/03/21,07:35,1641
2018/03/21,07:40,1649
2018/03/21,07:45,1658
2018/03/21,07:50,1647
2018/03/21,07:55,1670
2018/03/21,08:00,1682
2018/03/21,08:05,1730
2018/03/21,08:10,1754
2018/03/21,08:15,1795
2018/03/21,08:20,1814
2018/03/21,08:25,1807
2018/03/21,08:30,1827
2018/03/21,08:35,1843
2018/03/21,08:40,1877
2018/03/21,08:45,1901
2018/03/21,08:50,1910
2018/03/21,08:55,1928
2018/03/21,09:00,1941
2018/03/21,09:05,1941
2018/03/21,09:10,1952
2018/03/21,09:15,1960
2018/03/21,09:20,1977
2018/03/21,09:25,1993
2018/03/21,09:30,1986
2018/03/21,09:35,1981
2018/03/21,09:40,1984
2018/03/21,09:45,1980
2018/03/21,09:50,1978
2018/03/21,09:55,1974
2018/03/21,10:00,1972
2018/03/21,10:05,1960
2018/03/21,10:10,1941
2018/03/21,10:15,1964
2018/03/21,10:20,1972
2018/03/21,10:25,1976
2018/03/21,10:30,1979
2018/03/21,10:35,1972
2018/03/21,10:40,1978
2018/03/21,10:45,1973
2018/03/21,10:50,1970
2018/03/21,10:55,1974
2018/03/21,11:00,1965
2018/03/21,11:05,1949
2018/03/21,11:10,1932
2018/03/21,11:15,1926
2018/03/21,11:20,1932
2018/03/21,11:25,1931
2018/03/21,11:30,1936
2018/03/21,11:35,1944
2018/03/21,11:40,1935
2018/03/21,11:45,1938
2018/03/21,11:50,1943
2018/03/21,11:55,1919
2018/03/21,12:00,1907
2018/03/21,12:05,1866
2018/03/21,12:10,1835
2018/03/21,12:15,1830
2018/03/21,12:20,1791
2018/03/21,12:25,1786
2018/03/21,12:30,1801
2018/03/21,12:35,1808
2018/03/21,12:40,1799
2018/03/21,12:45,1812
2018/03/21,12:50,1821
2018/03/21,12:55,1829
2018/03/21,13:00,1856
2018/03/21,13:05,1908
2018/03/21,13:10,1912
2018/03/21,13:15,1905
2018/03/21,13:20,1889
2018/03/21,13:25,1897
2018/03/21,13:30,1887
2018/03/21,13:35,1894
2018/03/21,13:40,1882
2018/03/21,13:45,1883
2018/03/21,13:50,1872
2018/03/21,13:55,1873
2018/03/21,14:00,1876
2018/03/21,14:05,1856
2018/03/21,14:10,1851
2018/03/21,14:15,1877
2018/03/21,14:20,1873
2018/03/21,14:25,1882
2018/03/21,14:30,1880
2018/03/21,14:35,1888
2018/03/21,14:40,1882
2018/03/21,14:45,1861
2018/03/21,14:50,1855
2018/03/21,14:55,1841
2018/03/21,15:00,1848
2018/03/21,15:05,1846
2018/03/21,15:10,1829
2018/03/21,15:15,1859
2018/03/21,15:20,1857
2018/03/21,15:25,1847
2018/03/21,15:30,1854
2018/03/21,15:35,1848
2018/03/21,15:40,1859
2018/03/21,15:45,1872
2018/03/21,15:50,1855
2018/03/21,15:55,1856
2018/03/21,16:00,1857
2018/03/21,16:05,1850
2018/03/21,16:10,1868
2018/03/21,16:15,1883
2018/03/21,16:20,1876
2018/03/21,16:25,1870
2018/03/21,16:30,1864
2018/03/21,16:35,1879
2018/03/21,16:40,1868
2018/03/21,16:45,1872
2018/03/21,16:50,1850
2018/03/21,16:55,1865
2018/03/21,17:00,1860
2018/03/21,17:05,1854
2018/03/21,17:10,1848
2018/03/21,17:15,1868
2018/03/21,17:20,1878
2018/03/21,17:25,1868
2018/03/21,17:30,1857
2018/03/21,17:35,1877
2018/03/21,17:40,1882
2018/03/21,17:45,1879
2018/03/21,17:50,1886
2018/03/21,17:55,1898
2018/03/21,18:00,1933
2018/03/21,18:05,1928
2018/03/21,18:10,1917
2018/03/21,18:15,1918
2018/03/21,18:20,1914
2018/03/21,18:25,1922
2018/03/21,18:30,1908
2018/03/21,18:35,1904
2018/03/21,18:40,1893
2018/03/21,18:45,1880
2018/03/21,18:50,1896
2018/03/21,18:55,1891
2018/03/21,19:00,1888
2018/03/21,19:05,1876
2018/03/21,19:10,1854
2018/03/21,19:15,1868
2018/03/21,19:20,1871
2018/03/21,19:25,1863
2018/03/21,19:30,1838
2018/03/21,19:35,1830
2018/03/21,19:40,1828
2018/03/21,19:45,1828
2018/03/21,19:50,1827
2018/03/21,19:55,1830
2018/03/21,20:00,1814
2018/03/21,20:05,1809
2018/03/21,20:10,1803
2018/03/21,20:15,1794
2018/03/21,20:20,1789
2018/03/21,20:25,1776
2018/03/21,20:30,1767
2018/03/21,20:35,1762
2018/03/21,20:40,1753
2018/03/21,20:45,1731
2018/03/21,20:50,1743
2018/03/21,20:55,1748
2018/03/21,21:00,1730
2018/03/21,21:05,1751
2018/03/21,21:10,1729
2018/03/21,21:15,1744
2018/03/21,21:20,1722
2018/03/21,21:25,1709
2018/03/21,21:30,1679
2018/03/21,21:35,1684
2018/03/21,21:40,1656
2018/03/21,21:45,1664
2018/03/21,21:50,1673
2018/03/21,21:55,1662
2018/03/21,22:00,1646
2018/03/21,22:05,1634
2018/03/21,22:10,1643
2018/03/21,22:15,1637
2018/03/21,22:20,1627
2018/03/21,22:25,1624
2018/03/21,22:30,1606
2018/03/21,22:35,1594
2018/03/21,22:40,1566
2018/03/21,22:45,1566
2018/03/21,22:50,1541
2018/03/21,22:55,1546
2018/03/21,23:00,1580
2018/03/21,23:05,1586
2018/03/21,23:10,1582
2018/03/21,23:15,1574
2018/03/21,23:20,1556
2018/03/21,23:25,1541
2018/03/21,23:30,1538
2018/03/21,23:35,1524
2018/03/21,23:40,1497
2018/03/21,23:45,1485
2018/03/21,23:50,1499
2018/03/21,23:55,1491
