2020/5/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,14:00～15:00,5/20,9:00,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/20,7:40,771,281
2020/5/20,7:45,784,301
2020/5/20,7:50,805,322
2020/5/20,7:55,802,328
2020/5/20,8:00,783,310
2020/5/20,8:05,769,308
2020/5/20,8:10,779,321
2020/5/20,8:15,792,328
2020/5/20,8:20,787,324
2020/5/20,8:25,815,362
2020/5/20,8:30,830,377
2020/5/20,8:35,847,407
2020/5/20,8:40,830,402
2020/5/20,8:45,819,390
2020/5/20,8:50,847,413
2020/5/20,8:55,858,438
2020/5/20,9:00,857,442
2020/5/20,9:05,877,458
2020/5/20,9:10,889,474
2020/5/20,9:15,868,447
2020/5/20,9:20,876,475
2020/5/20,9:25,892,482
2020/5/20,9:30,922,524
2020/5/20,9:35,885,491
2020/5/20,9:40,885,488
2020/5/20,9:45,880,495
2020/5/20,9:50,893,507
2020/5/20,9:55,892,514
2020/5/20,10:00,907,542
2020/5/20,10:05,915,549
2020/5/20,10:10,922,559
2020/5/20,10:15,890,530
2020/5/20,10:20,908,545
2020/5/20,10:25,912,545
2020/5/20,10:30,899,537
2020/5/20,10:35,900,543
2020/5/20,10:40,911,555
2020/5/20,10:45,926,580
2020/5/20,10:50,935,585
2020/5/20,10:55,907,561
2020/5/20,11:00,917,580
2020/5/20,11:05,939,608
2020/5/20,11:10,927,607
2020/5/20,11:15,938,612
2020/5/20,11:20,917,602
2020/5/20,11:25,939,621
2020/5/20,11:30,943,623
2020/5/20,11:35,915,605
2020/5/20,11:40,909,594
2020/5/20,11:45,932,625
2020/5/20,11:50,913,607
2020/5/20,11:55,907,599
2020/5/20,12:00,923,629
2020/5/20,12:05,898,614
2020/5/20,12:10,904,632
2020/5/20,12:15,894,653
2020/5/20,12:20,899,651
2020/5/20,12:25,858,612
2020/5/20,12:30,864,624
2020/5/20,12:35,898,654
2020/5/20,12:40,895,654
2020/5/20,12:45,891,657
2020/5/20,12:50,900,660
2020/5/20,12:55,882,645
2020/5/20,13:00,919,655
2020/5/20,13:05,913,640
2020/5/20,13:10,926,642
2020/5/20,13:15,928,651
2020/5/20,13:20,937,645
2020/5/20,13:25,934,633
2020/5/20,13:30,917,617
2020/5/20,13:35,935,633
2020/5/20,13:40,926,618
2020/5/20,13:45,924,619
2020/5/20,13:50,916,609
2020/5/20,13:55,903,604
2020/5/20,14:00,888,594
2020/5/20,14:05,909,610
2020/5/20,14:10,915,614
2020/5/20,14:15,904,599
2020/5/20,14:20,874,570
2020/5/20,14:25,892,584
2020/5/20,14:30,894,594
2020/5/20,14:35,901,600
2020/5/20,14:40,901,586
2020/5/20,14:45,888,569
2020/5/20,14:50,884,548
2020/5/20,14:55,880,544
2020/5/20,15:00,898,555
2020/5/20,15:05,879,540
2020/5/20,15:10,882,531
2020/5/20,15:15,875,502
2020/5/20,15:20,882,492
2020/5/20,15:25,877,475
2020/5/20,15:30,875,460
2020/5/20,15:35,869,438
2020/5/20,15:40,890,429
2020/5/20,15:45,897,424
2020/5/20,15:50,878,385
2020/5/20,15:55,882,371
2020/5/20,16:00,911,388
2020/5/20,16:05,887,367
2020/5/20,16:10,898,355
2020/5/20,16:15,888,338
2020/5/20,16:20,891,326
2020/5/20,16:25,889,314
2020/5/20,16:30,885,290
2020/5/20,16:35,868,275
2020/5/20,16:40,875,268
2020/5/20,16:45,888,261
2020/5/20,16:50,883,241
2020/5/20,16:55,873,220
2020/5/20,17:00,866,208
2020/5/20,17:05,871,202
2020/5/20,17:10,866,197
2020/5/20,17:15,876,189
2020/5/20,17:20,878,175
2020/5/20,17:25,873,160
2020/5/20,17:30,865,142
2020/5/20,17:35,870,134
2020/5/20,17:40,867,125
2020/5/20,17:45,878,116
2020/5/20,17:50,868,103
2020/5/20,17:55,875,91
2020/5/20,18:00,874,82
2020/5/20,18:05,873,75
2020/5/20,18:10,870,63
2020/5/20,18:15,865,54
2020/5/20,18:20,873,48
2020/5/20,18:25,879,43
2020/5/20,18:30,876,38
2020/5/20,18:35,874,31
2020/5/20,18:40,881,24
2020/5/20,18:45,871,19
2020/5/20,18:50,873,14
2020/5/20,18:55,876,10
2020/5/20,19:00,874,7
2020/5/20,19:05,877,3
2020/5/20,19:10,876,1
2020/5/20,19:15,885,0
2020/5/20,19:20,871,0
2020/5/20,19:25,872,0
2020/5/20,19:30,873,0
2020/5/20,19:35,873,0
2020/5/20,19:40,873,0
2020/5/20,19:45,860,0
2020/5/20,19:50,858,0
2020/5/20,19:55,861,0
2020/5/20,20:00,857,0
2020/5/20,20:05,857,0
2020/5/20,20:10,849,0
2020/5/20,20:15,859,0
2020/5/20,20:20,847,0
2020/5/20,20:25,839,0
2020/5/20,20:30,842,0
2020/5/20,20:35,835,0
2020/5/20,20:40,838,0
2020/5/20,20:45,833,0
2020/5/20,20:50,826,0
2020/5/20,20:55,832,0
2020/5/20,21:00,827,0
2020/5/20,21:05,819,0
2020/5/20,21:10,824,0
2020/5/20,21:15,818,0
2020/5/20,21:20,809,0
2020/5/20,21:25,806,0
2020/5/20,21:30,800,0
2020/5/20,21:35,791,0
2020/5/20,21:40,788,0
2020/5/20,21:45,786,0
2020/5/20,21:50,783,0
2020/5/20,21:55,776,0
2020/5/20,22:00,784,0
2020/5/20,22:05,787,0
2020/5/20,22:10,796,0
2020/5/20,22:15,787,0
2020/5/20,22:20,788,0
2020/5/20,22:25,780,0
2020/5/20,22:30,782,0
2020/5/20,22:35,777,0
2020/5/20,22:40,775,0
2020/5/20,22:45,778,0
2020/5/20,22:50,766,0
2020/5/20,22:55,759,0
2020/5/20,23:00,763,0
2020/5/20,23:05,770,0
2020/5/20,23:10,772,0
2020/5/20,23:15,766,0
2020/5/20,23:20,752,0
2020/5/20,23:25,760,0
2020/5/20,23:30,753,0
2020/5/20,23:35,746,0
2020/5/20,23:40,733,0
2020/5/20,23:45,732,0
2020/5/20,23:50,718,0
2020/5/20,23:55,723,0
