2018/4/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00～11:00,4月8日,20:57,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,10:00～11:00,4月8日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/9,0:00,299,306,63
2018/4/9,1:00,309,316,65
2018/4/9,2:00,328,342,69
2018/4/9,3:00,335,356,71
2018/4/9,4:00,337,359,71
2018/4/9,5:00,332,355,70
2018/4/9,6:00,339,346,72
2018/4/9,7:00,341,344,72
2018/4/9,8:00,374,365,79
2018/4/9,9:00,397,388,84
2018/4/9,10:00,403,389,85
2018/4/9,11:00,403,384,85
2018/4/9,12:00,376,362,80
2018/4/9,13:00,387,385,82
2018/4/9,14:00,383,385,81
2018/4/9,15:00,376,381,80
2018/4/9,16:00,376,377,80
2018/4/9,17:00,371,377,79
2018/4/9,18:00,378,379,80
2018/4/9,19:00,371,369,79
2018/4/9,20:00,361,359,76
2018/4/9,21:00,350,347,74
2018/4/9,22:00,339,333,72
2018/4/9,23:00,332,327,70

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,10:00～11:00,4月9日,20:19,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,10:00～11:00,4月9日,20:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/9,0:00,300
2018/4/9,0:05,301
2018/4/9,0:10,301
2018/4/9,0:15,302
2018/4/9,0:20,298
2018/4/9,0:25,295
2018/4/9,0:30,298
2018/4/9,0:35,300
2018/4/9,0:40,300
2018/4/9,0:45,299
2018/4/9,0:50,298
2018/4/9,0:55,296
2018/4/9,1:00,297
2018/4/9,1:05,297
2018/4/9,1:10,301
2018/4/9,1:15,303
2018/4/9,1:20,305
2018/4/9,1:25,306
2018/4/9,1:30,309
2018/4/9,1:35,309
2018/4/9,1:40,310
2018/4/9,1:45,315
2018/4/9,1:50,318
2018/4/9,1:55,319
2018/4/9,2:00,320
2018/4/9,2:05,321
2018/4/9,2:10,322
2018/4/9,2:15,322
2018/4/9,2:20,324
2018/4/9,2:25,327
2018/4/9,2:30,328
2018/4/9,2:35,331
2018/4/9,2:40,329
2018/4/9,2:45,332
2018/4/9,2:50,332
2018/4/9,2:55,333
2018/4/9,3:00,333
2018/4/9,3:05,334
2018/4/9,3:10,334
2018/4/9,3:15,333
2018/4/9,3:20,332
2018/4/9,3:25,334
2018/4/9,3:30,335
2018/4/9,3:35,335
2018/4/9,3:40,335
2018/4/9,3:45,336
2018/4/9,3:50,336
2018/4/9,3:55,338
2018/4/9,4:00,338
2018/4/9,4:05,340
2018/4/9,4:10,340
2018/4/9,4:15,339
2018/4/9,4:20,336
2018/4/9,4:25,338
2018/4/9,4:30,338
2018/4/9,4:35,338
2018/4/9,4:40,337
2018/4/9,4:45,338
2018/4/9,4:50,337
2018/4/9,4:55,337
2018/4/9,5:00,336
2018/4/9,5:05,337
2018/4/9,5:10,335
2018/4/9,5:15,331
2018/4/9,5:20,331
2018/4/9,5:25,333
2018/4/9,5:30,332
2018/4/9,5:35,329
2018/4/9,5:40,331
2018/4/9,5:45,330
2018/4/9,5:50,327
2018/4/9,5:55,329
2018/4/9,6:00,333
2018/4/9,6:05,337
2018/4/9,6:10,338
2018/4/9,6:15,340
2018/4/9,6:20,336
2018/4/9,6:25,340
2018/4/9,6:30,342
2018/4/9,6:35,340
2018/4/9,6:40,340
2018/4/9,6:45,341
2018/4/9,6:50,338
2018/4/9,6:55,341
2018/4/9,7:00,338
2018/4/9,7:05,335
2018/4/9,7:10,335
2018/4/9,7:15,333
2018/4/9,7:20,336
2018/4/9,7:25,337
2018/4/9,7:30,340
2018/4/9,7:35,340
2018/4/9,7:40,345
2018/4/9,7:45,344
2018/4/9,7:50,347
2018/4/9,7:55,351
2018/4/9,8:00,352
2018/4/9,8:05,358
2018/4/9,8:10,363
2018/4/9,8:15,365
2018/4/9,8:20,366
2018/4/9,8:25,367
2018/4/9,8:30,374
2018/4/9,8:35,377
2018/4/9,8:40,379
2018/4/9,8:45,381
2018/4/9,8:50,385
2018/4/9,8:55,388
2018/4/9,9:00,389
2018/4/9,9:05,394
2018/4/9,9:10,394
2018/4/9,9:15,396
2018/4/9,9:20,396
2018/4/9,9:25,397
2018/4/9,9:30,398
2018/4/9,9:35,397
2018/4/9,9:40,398
2018/4/9,9:45,399
2018/4/9,9:50,400
2018/4/9,9:55,400
2018/4/9,10:00,399
2018/4/9,10:05,400
2018/4/9,10:10,398
2018/4/9,10:15,400
2018/4/9,10:20,401
2018/4/9,10:25,401
2018/4/9,10:30,401
2018/4/9,10:35,404
2018/4/9,10:40,405
2018/4/9,10:45,404
2018/4/9,10:50,402
2018/4/9,10:55,405
2018/4/9,11:00,405
2018/4/9,11:05,408
2018/4/9,11:10,406
2018/4/9,11:15,407
2018/4/9,11:20,407
2018/4/9,11:25,406
2018/4/9,11:30,405
2018/4/9,11:35,403
2018/4/9,11:40,405
2018/4/9,11:45,403
2018/4/9,11:50,402
2018/4/9,11:55,399
2018/4/9,12:00,398
2018/4/9,12:05,388
2018/4/9,12:10,385
2018/4/9,12:15,380
2018/4/9,12:20,377
2018/4/9,12:25,375
2018/4/9,12:30,371
2018/4/9,12:35,370
2018/4/9,12:40,371
2018/4/9,12:45,371
2018/4/9,12:50,373
2018/4/9,12:55,374
2018/4/9,13:00,376
2018/4/9,13:05,380
2018/4/9,13:10,383
2018/4/9,13:15,388
2018/4/9,13:20,390
2018/4/9,13:25,393
2018/4/9,13:30,393
2018/4/9,13:35,392
2018/4/9,13:40,391
2018/4/9,13:45,390
2018/4/9,13:50,385
2018/4/9,13:55,383
2018/4/9,14:00,379
2018/4/9,14:05,382
2018/4/9,14:10,387
2018/4/9,14:15,386
2018/4/9,14:20,380
2018/4/9,14:25,382
2018/4/9,14:30,386
2018/4/9,14:35,384
2018/4/9,14:40,383
2018/4/9,14:45,380
2018/4/9,14:50,382
2018/4/9,14:55,380
2018/4/9,15:00,379
2018/4/9,15:05,375
2018/4/9,15:10,374
2018/4/9,15:15,373
2018/4/9,15:20,374
2018/4/9,15:25,376
2018/4/9,15:30,377
2018/4/9,15:35,377
2018/4/9,15:40,376
2018/4/9,15:45,378
2018/4/9,15:50,380
2018/4/9,15:55,378
2018/4/9,16:00,379
2018/4/9,16:05,379
2018/4/9,16:10,378
2018/4/9,16:15,377
2018/4/9,16:20,377
2018/4/9,16:25,376
2018/4/9,16:30,378
2018/4/9,16:35,379
2018/4/9,16:40,377
2018/4/9,16:45,375
2018/4/9,16:50,377
2018/4/9,16:55,378
2018/4/9,17:00,376
2018/4/9,17:05,372
2018/4/9,17:10,374
2018/4/9,17:15,374
2018/4/9,17:20,372
2018/4/9,17:25,371
2018/4/9,17:30,372
2018/4/9,17:35,371
2018/4/9,17:40,373
2018/4/9,17:45,373
2018/4/9,17:50,372
2018/4/9,17:55,374
2018/4/9,18:00,374
2018/4/9,18:05,375
2018/4/9,18:10,374
2018/4/9,18:15,377
2018/4/9,18:20,378
2018/4/9,18:25,378
2018/4/9,18:30,379
2018/4/9,18:35,379
2018/4/9,18:40,383
2018/4/9,18:45,382
2018/4/9,18:50,383
2018/4/9,18:55,381
2018/4/9,19:00,379
2018/4/9,19:05,378
2018/4/9,19:10,377
2018/4/9,19:15,374
2018/4/9,19:20,375
2018/4/9,19:25,374
2018/4/9,19:30,375
2018/4/9,19:35,371
2018/4/9,19:40,370
2018/4/9,19:45,370
2018/4/9,19:50,369
2018/4/9,19:55,366
2018/4/9,20:00,365
2018/4/9,20:05,366
2018/4/9,20:10,366
2018/4/9,20:15,365
2018/4/9,20:20,366
2018/4/9,20:25,363
2018/4/9,20:30,364
2018/4/9,20:35,363
2018/4/9,20:40,359
2018/4/9,20:45,360
2018/4/9,20:50,359
2018/4/9,20:55,356
2018/4/9,21:00,358
2018/4/9,21:05,355
2018/4/9,21:10,354
2018/4/9,21:15,353
2018/4/9,21:20,352
2018/4/9,21:25,354
2018/4/9,21:30,351
2018/4/9,21:35,351
2018/4/9,21:40,351
2018/4/9,21:45,351
2018/4/9,21:50,347
2018/4/9,21:55,346
2018/4/9,22:00,346
2018/4/9,22:05,344
2018/4/9,22:10,342
2018/4/9,22:15,341
2018/4/9,22:20,341
2018/4/9,22:25,339
2018/4/9,22:30,338
2018/4/9,22:35,338
2018/4/9,22:40,339
2018/4/9,22:45,336
2018/4/9,22:50,333
2018/4/9,22:55,334
2018/4/9,23:00,335
2018/4/9,23:05,340
2018/4/9,23:10,337
2018/4/9,23:15,335
2018/4/9,23:20,334
2018/4/9,23:25,336
2018/4/9,23:30,334
2018/4/9,23:35,329
2018/4/9,23:40,329
2018/4/9,23:45,330
2018/4/9,23:50,328
2018/4/9,23:55,327
