2018/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,13:00～14:00,6/9,9:30,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,13:00～14:00,6/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/9,0:00,1355,1322,61
2018/6/9,1:00,1277,1271,57
2018/6/9,2:00,1293,1293,58
2018/6/9,3:00,1347,1352,61
2018/6/9,4:00,1345,1345,61
2018/6/9,5:00,1294,1293,58
2018/6/9,6:00,1282,1273,58
2018/6/9,7:00,1356,1341,61
2018/6/9,8:00,1486,1481,67
2018/6/9,9:00,1612,1621,73
2018/6/9,10:00,1653,1664,75
2018/6/9,11:00,1676,1684,76
2018/6/9,12:00,1666,1652,75
2018/6/9,13:00,1697,1691,77
2018/6/9,14:00,1691,1682,76
2018/6/9,15:00,1682,1662,76
2018/6/9,16:00,1685,1651,76
2018/6/9,17:00,1655,1632,75
2018/6/9,18:00,1620,1612,73
2018/6/9,19:00,1611,1601,73
2018/6/9,20:00,1558,1541,70
2018/6/9,21:00,1473,1463,66
2018/6/9,22:00,1384,1394,62
2018/6/9,23:00,1319,1332,59

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,19:00～20:00,6/9,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1561,19:00～20:00,6/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/9,0:00,1416
2018/6/9,0:05,1401
2018/6/9,0:10,1389
2018/6/9,0:15,1374
2018/6/9,0:20,1372
2018/6/9,0:25,1370
2018/6/9,0:30,1359
2018/6/9,0:35,1336
2018/6/9,0:40,1320
2018/6/9,0:45,1312
2018/6/9,0:50,1303
2018/6/9,0:55,1306
2018/6/9,1:00,1309
2018/6/9,1:05,1303
2018/6/9,1:10,1293
2018/6/9,1:15,1283
2018/6/9,1:20,1277
2018/6/9,1:25,1272
2018/6/9,1:30,1271
2018/6/9,1:35,1272
2018/6/9,1:40,1256
2018/6/9,1:45,1263
2018/6/9,1:50,1261
2018/6/9,1:55,1267
2018/6/9,2:00,1270
2018/6/9,2:05,1271
2018/6/9,2:10,1276
2018/6/9,2:15,1274
2018/6/9,2:20,1289
2018/6/9,2:25,1286
2018/6/9,2:30,1290
2018/6/9,2:35,1296
2018/6/9,2:40,1305
2018/6/9,2:45,1307
2018/6/9,2:50,1316
2018/6/9,2:55,1333
2018/6/9,3:00,1334
2018/6/9,3:05,1335
2018/6/9,3:10,1330
2018/6/9,3:15,1328
2018/6/9,3:20,1342
2018/6/9,3:25,1350
2018/6/9,3:30,1360
2018/6/9,3:35,1356
2018/6/9,3:40,1351
2018/6/9,3:45,1359
2018/6/9,3:50,1356
2018/6/9,3:55,1357
2018/6/9,4:00,1355
2018/6/9,4:05,1362
2018/6/9,4:10,1355
2018/6/9,4:15,1345
2018/6/9,4:20,1353
2018/6/9,4:25,1343
2018/6/9,4:30,1345
2018/6/9,4:35,1348
2018/6/9,4:40,1348
2018/6/9,4:45,1342
2018/6/9,4:50,1320
2018/6/9,4:55,1327
2018/6/9,5:00,1324
2018/6/9,5:05,1317
2018/6/9,5:10,1307
2018/6/9,5:15,1301
2018/6/9,5:20,1309
2018/6/9,5:25,1302
2018/6/9,5:30,1290
2018/6/9,5:35,1283
2018/6/9,5:40,1276
2018/6/9,5:45,1281
2018/6/9,5:50,1269
2018/6/9,5:55,1269
2018/6/9,6:00,1270
2018/6/9,6:05,1271
2018/6/9,6:10,1277
2018/6/9,6:15,1279
2018/6/9,6:20,1270
2018/6/9,6:25,1269
2018/6/9,6:30,1279
2018/6/9,6:35,1281
2018/6/9,6:40,1287
2018/6/9,6:45,1289
2018/6/9,6:50,1300
2018/6/9,6:55,1309
2018/6/9,7:00,1310
2018/6/9,7:05,1316
2018/6/9,7:10,1315
2018/6/9,7:15,1332
2018/6/9,7:20,1347
2018/6/9,7:25,1349
2018/6/9,7:30,1360
2018/6/9,7:35,1359
2018/6/9,7:40,1378
2018/6/9,7:45,1381
2018/6/9,7:50,1412
2018/6/9,7:55,1414
2018/6/9,8:00,1422
2018/6/9,8:05,1435
2018/6/9,8:10,1448
2018/6/9,8:15,1458
2018/6/9,8:20,1460
2018/6/9,8:25,1477
2018/6/9,8:30,1486
2018/6/9,8:35,1509
2018/6/9,8:40,1507
2018/6/9,8:45,1512
2018/6/9,8:50,1547
2018/6/9,8:55,1572
2018/6/9,9:00,1560
2018/6/9,9:05,1591
2018/6/9,9:10,1605
2018/6/9,9:15,1607
2018/6/9,9:20,1605
2018/6/9,9:25,1613
2018/6/9,9:30,1613
2018/6/9,9:35,1619
2018/6/9,9:40,1614
2018/6/9,9:45,1637
2018/6/9,9:50,1642
2018/6/9,9:55,1640
2018/6/9,10:00,1650
2018/6/9,10:05,1652
2018/6/9,10:10,1653
2018/6/9,10:15,1658
2018/6/9,10:20,1663
2018/6/9,10:25,1657
2018/6/9,10:30,1643
2018/6/9,10:35,1655
2018/6/9,10:40,1644
2018/6/9,10:45,1640
2018/6/9,10:50,1654
2018/6/9,10:55,1662
2018/6/9,11:00,1656
2018/6/9,11:05,1664
2018/6/9,11:10,1663
2018/6/9,11:15,1655
2018/6/9,11:20,1678
2018/6/9,11:25,1685
2018/6/9,11:30,1679
2018/6/9,11:35,1684
2018/6/9,11:40,1685
2018/6/9,11:45,1684
2018/6/9,11:50,1688
2018/6/9,11:55,1692
2018/6/9,12:00,1687
2018/6/9,12:05,1686
2018/6/9,12:10,1669
2018/6/9,12:15,1662
2018/6/9,12:20,1655
2018/6/9,12:25,1664
2018/6/9,12:30,1656
2018/6/9,12:35,1663
2018/6/9,12:40,1656
2018/6/9,12:45,1659
2018/6/9,12:50,1662
2018/6/9,12:55,1673
2018/6/9,13:00,1682
2018/6/9,13:05,1699
