2018/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月27日,4:45,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,5月27日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/27,0:00,270,274,67
2018/5/27,1:00,276,284,68
2018/5/27,2:00,288,294,71
2018/5/27,3:00,297,299,73
2018/5/27,4:00,287,294,71
2018/5/27,5:00,272,284,67
2018/5/27,6:00,262,270,65
2018/5/27,7:00,252,266,62
2018/5/27,8:00,251,266,62
2018/5/27,9:00,261,276,64
2018/5/27,10:00,259,286,64
2018/5/27,11:00,269,286,66
2018/5/27,12:00,265,281,65
2018/5/27,13:00,262,281,64
2018/5/27,14:00,260,281,64
2018/5/27,15:00,266,280,66
2018/5/27,16:00,283,294,70
2018/5/27,17:00,293,313,72
2018/5/27,18:00,300,323,74
2018/5/27,19:00,317,332,78
2018/5/27,20:00,308,317,76
2018/5/27,21:00,289,303,71
2018/5/27,22:00,272,288,67
2018/5/27,23:00,265,283,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,5月28日,14:06,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月28日,14:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/27,0:00,278
2018/5/27,0:05,279
2018/5/27,0:10,276
2018/5/27,0:15,275
2018/5/27,0:20,273
2018/5/27,0:25,271
2018/5/27,0:30,268
2018/5/27,0:35,265
2018/5/27,0:40,265
2018/5/27,0:45,264
2018/5/27,0:50,264
2018/5/27,0:55,263
2018/5/27,1:00,269
2018/5/27,1:05,273
2018/5/27,1:10,273
2018/5/27,1:15,271
2018/5/27,1:20,273
2018/5/27,1:25,276
2018/5/27,1:30,273
2018/5/27,1:35,275
2018/5/27,1:40,276
2018/5/27,1:45,277
2018/5/27,1:50,276
2018/5/27,1:55,275
2018/5/27,2:00,280
2018/5/27,2:05,280
2018/5/27,2:10,284
2018/5/27,2:15,285
2018/5/27,2:20,284
2018/5/27,2:25,285
2018/5/27,2:30,286
2018/5/27,2:35,288
2018/5/27,2:40,291
2018/5/27,2:45,292
2018/5/27,2:50,290
2018/5/27,2:55,289
2018/5/27,3:00,291
2018/5/27,3:05,292
2018/5/27,3:10,294
2018/5/27,3:15,298
2018/5/27,3:20,298
2018/5/27,3:25,298
2018/5/27,3:30,298
2018/5/27,3:35,297
2018/5/27,3:40,296
2018/5/27,3:45,297
2018/5/27,3:50,294
2018/5/27,3:55,290
2018/5/27,4:00,288
2018/5/27,4:05,289
2018/5/27,4:10,289
2018/5/27,4:15,289
2018/5/27,4:20,289
2018/5/27,4:25,288
2018/5/27,4:30,287
2018/5/27,4:35,284
2018/5/27,4:40,282
2018/5/27,4:45,282
2018/5/27,4:50,282
2018/5/27,4:55,282
2018/5/27,5:00,284
2018/5/27,5:05,279
2018/5/27,5:10,276
2018/5/27,5:15,277
2018/5/27,5:20,275
2018/5/27,5:25,271
2018/5/27,5:30,269
2018/5/27,5:35,267
2018/5/27,5:40,264
2018/5/27,5:45,263
2018/5/27,5:50,262
2018/5/27,5:55,262
2018/5/27,6:00,264
2018/5/27,6:05,263
2018/5/27,6:10,261
2018/5/27,6:15,259
2018/5/27,6:20,262
2018/5/27,6:25,262
2018/5/27,6:30,266
2018/5/27,6:35,261
2018/5/27,6:40,257
2018/5/27,6:45,256
2018/5/27,6:50,257
2018/5/27,6:55,256
2018/5/27,7:00,255
2018/5/27,7:05,255
2018/5/27,7:10,255
2018/5/27,7:15,251
2018/5/27,7:20,250
2018/5/27,7:25,250
2018/5/27,7:30,252
