2019/08/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2849,14:00～15:00,08月02日,07:50,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2609,14:00～15:00,08月02日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/02,00:00,1589,1595,56
2019/08/02,01:00,1486,1492,52
2019/08/02,02:00,1448,1451,51
2019/08/02,03:00,1442,1441,51
2019/08/02,04:00,1431,1433,50
2019/08/02,05:00,1434,1429,50
2019/08/02,06:00,1530,1511,54
2019/08/02,07:00,1752,1736,61
2019/08/02,08:00,2125,2113,75
2019/08/02,09:00,2361,2371,83
2019/08/02,10:00,2440,2457,86
2019/08/02,11:00,2484,2527,87
2019/08/02,12:00,2411,2459,85
2019/08/02,13:00,2534,2585,89
2019/08/02,14:00,2537,2609,89
2019/08/02,15:00,2500,2568,88
2019/08/02,16:00,2449,2514,86
2019/08/02,17:00,2279,2327,80
2019/08/02,18:00,2182,2214,77
2019/08/02,19:00,2097,2139,74
2019/08/02,20:00,1973,2024,69
2019/08/02,21:00,1873,1922,66
2019/08/02,22:00,1777,1822,62
2019/08/02,23:00,1673,1723,59

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,13:00～14:00,08月02日,16:59,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,13:00～14:00,08月02日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/02,00:00,1656
2019/08/02,00:05,1649
2019/08/02,00:10,1640
2019/08/02,00:15,1628
2019/08/02,00:20,1609
2019/08/02,00:25,1596
2019/08/02,00:30,1592
2019/08/02,00:35,1582
2019/08/02,00:40,1568
2019/08/02,00:45,1555
2019/08/02,00:50,1549
2019/08/02,00:55,1543
2019/08/02,01:00,1537
2019/08/02,01:05,1514
2019/08/02,01:10,1507
2019/08/02,01:15,1503
2019/08/02,01:20,1502
2019/08/02,01:25,1491
2019/08/02,01:30,1487
2019/08/02,01:35,1479
2019/08/02,01:40,1475
2019/08/02,01:45,1478
2019/08/02,01:50,1470
2019/08/02,01:55,1462
2019/08/02,02:00,1449
2019/08/02,02:05,1458
2019/08/02,02:10,1458
2019/08/02,02:15,1455
2019/08/02,02:20,1451
2019/08/02,02:25,1449
2019/08/02,02:30,1451
2019/08/02,02:35,1453
2019/08/02,02:40,1451
2019/08/02,02:45,1449
2019/08/02,02:50,1444
2019/08/02,02:55,1444
2019/08/02,03:00,1452
2019/08/02,03:05,1448
2019/08/02,03:10,1440
2019/08/02,03:15,1438
2019/08/02,03:20,1449
2019/08/02,03:25,1445
2019/08/02,03:30,1439
2019/08/02,03:35,1444
2019/08/02,03:40,1448
2019/08/02,03:45,1444
2019/08/02,03:50,1436
2019/08/02,03:55,1445
2019/08/02,04:00,1449
2019/08/02,04:05,1436
2019/08/02,04:10,1426
2019/08/02,04:15,1424
2019/08/02,04:20,1427
2019/08/02,04:25,1436
2019/08/02,04:30,1426
2019/08/02,04:35,1429
2019/08/02,04:40,1445
2019/08/02,04:45,1434
2019/08/02,04:50,1442
2019/08/02,04:55,1432
2019/08/02,05:00,1429
2019/08/02,05:05,1440
2019/08/02,05:10,1443
2019/08/02,05:15,1435
2019/08/02,05:20,1426
2019/08/02,05:25,1432
2019/08/02,05:30,1430
2019/08/02,05:35,1435
2019/08/02,05:40,1432
2019/08/02,05:45,1435
2019/08/02,05:50,1435
