2020/01/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月07日,20:24,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/07,05:00,73,0
2020/01/07,05:05,73,0
2020/01/07,05:10,71,0
2020/01/07,05:15,70,0
2020/01/07,05:20,70,0
2020/01/07,05:25,72,0
2020/01/07,05:30,72,0
2020/01/07,05:35,71,0
2020/01/07,05:40,72,0
2020/01/07,05:45,71,0
2020/01/07,05:50,71,0
2020/01/07,05:55,71,0
2020/01/07,06:00,71,0
2020/01/07,06:05,68,0
2020/01/07,06:10,69,0
2020/01/07,06:15,72,0
2020/01/07,06:20,73,0
2020/01/07,06:25,72,0
2020/01/07,06:30,72,0
2020/01/07,06:35,74,0
2020/01/07,06:40,74,0
2020/01/07,06:45,75,0
2020/01/07,06:50,76,0
2020/01/07,06:55,74,0
2020/01/07,07:00,74,0
2020/01/07,07:05,75,0
2020/01/07,07:10,75,0
2020/01/07,07:15,76,0
2020/01/07,07:20,76,0
2020/01/07,07:25,76,0
2020/01/07,07:30,76,0
2020/01/07,07:35,76,0
2020/01/07,07:40,76,0
2020/01/07,07:45,76,0
2020/01/07,07:50,76,0
2020/01/07,07:55,75,0
2020/01/07,08:00,75,0
2020/01/07,08:05,77,1
2020/01/07,08:10,77,1
2020/01/07,08:15,77,2
2020/01/07,08:20,78,2
2020/01/07,08:25,78,2
2020/01/07,08:30,78,2
2020/01/07,08:35,81,3
2020/01/07,08:40,81,3
2020/01/07,08:45,81,4
2020/01/07,08:50,81,4
2020/01/07,08:55,81,6
2020/01/07,09:00,81,6
2020/01/07,09:05,84,7
2020/01/07,09:10,83,7
2020/01/07,09:15,83,7
2020/01/07,09:20,82,7
2020/01/07,09:25,82,7
2020/01/07,09:30,81,7
2020/01/07,09:35,84,9
2020/01/07,09:40,84,9
2020/01/07,09:45,83,10
2020/01/07,09:50,83,10
2020/01/07,09:55,84,10
2020/01/07,10:00,84,10
2020/01/07,10:05,87,13
2020/01/07,10:10,86,13
2020/01/07,10:15,86,13
2020/01/07,10:20,85,13
2020/01/07,10:25,85,14
2020/01/07,10:30,85,14
2020/01/07,10:35,85,13
2020/01/07,10:40,85,13
2020/01/07,10:45,85,15
2020/01/07,10:50,84,15
2020/01/07,10:55,84,17
2020/01/07,11:00,84,17
2020/01/07,11:05,87,18
2020/01/07,11:10,86,18
2020/01/07,11:15,86,17
2020/01/07,11:20,86,17
2020/01/07,11:25,86,18
2020/01/07,11:30,85,18
2020/01/07,11:35,87,19
2020/01/07,11:40,87,19
2020/01/07,11:45,87,20
2020/01/07,11:50,86,20
2020/01/07,11:55,86,20
2020/01/07,12:00,85,20
2020/01/07,12:05,86,20
2020/01/07,12:10,86,20
2020/01/07,12:15,85,21
2020/01/07,12:20,85,21
2020/01/07,12:25,85,21
2020/01/07,12:30,85,21
2020/01/07,12:35,85,21
2020/01/07,12:40,85,21
2020/01/07,12:45,85,21
2020/01/07,12:50,85,21
2020/01/07,12:55,85,21
2020/01/07,13:00,86,21
2020/01/07,13:05,87,21
2020/01/07,13:10,87,21
2020/01/07,13:15,87,20
2020/01/07,13:20,87,20
2020/01/07,13:25,88,20
2020/01/07,13:30,88,20
2020/01/07,13:35,87,20
2020/01/07,13:40,88,20
2020/01/07,13:45,88,19
2020/01/07,13:50,89,19
2020/01/07,13:55,90,19
2020/01/07,14:00,91,19
2020/01/07,14:05,88,16
2020/01/07,14:10,89,16
2020/01/07,14:15,89,16
2020/01/07,14:20,89,16
2020/01/07,14:25,89,15
2020/01/07,14:30,89,15
2020/01/07,14:35,89,16
2020/01/07,14:40,90,16
2020/01/07,14:45,90,16
2020/01/07,14:50,90,16
2020/01/07,14:55,89,16
2020/01/07,15:00,89,16
2020/01/07,15:05,88,16
2020/01/07,15:10,88,16
2020/01/07,15:15,89,14
2020/01/07,15:20,89,14
2020/01/07,15:25,89,14
2020/01/07,15:30,89,14
2020/01/07,15:35,87,13
2020/01/07,15:40,87,13
2020/01/07,15:45,88,12
2020/01/07,15:50,88,12
2020/01/07,15:55,89,11
2020/01/07,16:00,89,11
2020/01/07,16:05,86,10
2020/01/07,16:10,87,10
2020/01/07,16:15,87,9
2020/01/07,16:20,88,9
2020/01/07,16:25,88,8
2020/01/07,16:30,88,8
2020/01/07,16:35,85,6
2020/01/07,16:40,86,6
2020/01/07,16:45,86,5
2020/01/07,16:50,87,5
2020/01/07,16:55,87,4
2020/01/07,17:00,87,4
2020/01/07,17:05,84,3
2020/01/07,17:10,85,3
2020/01/07,17:15,85,2
2020/01/07,17:20,85,2
2020/01/07,17:25,85,1
2020/01/07,17:30,86,1
2020/01/07,17:35,85,0
2020/01/07,17:40,85,0
2020/01/07,17:45,86,0
2020/01/07,17:50,86,0
2020/01/07,17:55,87,0
2020/01/07,18:00,88,0
2020/01/07,18:05,89,0
2020/01/07,18:10,89,0
2020/01/07,18:15,90,0
2020/01/07,18:20,90,0
2020/01/07,18:25,91,0
2020/01/07,18:30,91,0
2020/01/07,18:35,91,0
2020/01/07,18:40,91,0
2020/01/07,18:45,91,0
2020/01/07,18:50,91,0
2020/01/07,18:55,91,0
2020/01/07,19:00,91,0
2020/01/07,19:05,91,0
2020/01/07,19:10,91,0
2020/01/07,19:15,90,0
2020/01/07,19:20,90,0
2020/01/07,19:25,90,0
2020/01/07,19:30,90,0
2020/01/07,19:35,90,0
2020/01/07,19:40,89,0
2020/01/07,19:45,89,0
2020/01/07,19:50,89,0
2020/01/07,19:55,88,0
2020/01/07,20:00,88,0
2020/01/07,20:05,88,0
2020/01/07,20:10,88,0
2020/01/07,20:15,88,0
2020/01/07,20:20,87,0
2020/01/07,20:25,87,0
2020/01/07,20:30,87,0
2020/01/07,20:35,87,0
2020/01/07,20:40,86,0
2020/01/07,20:45,86,0
2020/01/07,20:50,86,0
2020/01/07,20:55,85,0
2020/01/07,21:00,85,0
2020/01/07,21:05,84,0
2020/01/07,21:10,84,0
2020/01/07,21:15,83,0
2020/01/07,21:20,83,0
2020/01/07,21:25,83,0
2020/01/07,21:30,82,0
2020/01/07,21:35,82,0
2020/01/07,21:40,81,0
2020/01/07,21:45,81,0
2020/01/07,21:50,81,0
2020/01/07,21:55,80,0
2020/01/07,22:00,80,0
2020/01/07,22:05,80,0
2020/01/07,22:10,82,0
2020/01/07,22:15,81,0
2020/01/07,22:20,80,0
2020/01/07,22:25,81,0
2020/01/07,22:30,81,0
2020/01/07,22:35,81,0
2020/01/07,22:40,78,0
2020/01/07,22:45,80,0
2020/01/07,22:50,80,0
2020/01/07,22:55,79,0
2020/01/07,23:00,79,0
2020/01/07,23:05,76,0
2020/01/07,23:10,74,0
2020/01/07,23:15,75,0
2020/01/07,23:20,77,0
2020/01/07,23:25,77,0
2020/01/07,23:30,76,0
2020/01/07,23:35,73,0
2020/01/07,23:40,75,0
2020/01/07,23:45,75,0
2020/01/07,23:50,74,0
2020/01/07,23:55,73,0
