2019/11/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,11月5日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/05,3:15,271,0
2019/11/05,3:20,275,0
2019/11/05,3:25,276,0
2019/11/05,3:30,277,0
2019/11/05,3:35,280,0
2019/11/05,3:40,280,0
2019/11/05,3:45,283,0
2019/11/05,3:50,284,0
2019/11/05,3:55,285,0
2019/11/05,4:00,288,0
2019/11/05,4:05,289,0
2019/11/05,4:10,290,0
2019/11/05,4:15,291,0
2019/11/05,4:20,292,0
2019/11/05,4:25,291,0
2019/11/05,4:30,291,0
2019/11/05,4:35,292,0
2019/11/05,4:40,293,0
2019/11/05,4:45,294,0
2019/11/05,4:50,294,0
2019/11/05,4:55,295,0
2019/11/05,5:00,295,0
2019/11/05,5:05,295,0
2019/11/05,5:10,294,0
2019/11/05,5:15,294,0
2019/11/05,5:20,293,0
2019/11/05,5:25,293,0
2019/11/05,5:30,291,0
2019/11/05,5:35,290,0
2019/11/05,5:40,289,0
2019/11/05,5:45,288,0
2019/11/05,5:50,286,0
2019/11/05,5:55,286,0
2019/11/05,6:00,285,0
2019/11/05,6:05,288,0
2019/11/05,6:10,286,0
2019/11/05,6:15,283,0
2019/11/05,6:20,284,0
2019/11/05,6:25,283,0
2019/11/05,6:30,280,0
2019/11/05,6:35,279,1
2019/11/05,6:40,280,3
2019/11/05,6:45,280,7
2019/11/05,6:50,279,10
2019/11/05,6:55,281,12
2019/11/05,7:00,279,16
2019/11/05,7:05,277,19
2019/11/05,7:10,281,23
2019/11/05,7:15,280,26
2019/11/05,7:20,281,29
2019/11/05,7:25,281,32
2019/11/05,7:30,282,36
2019/11/05,7:35,280,39
2019/11/05,7:40,281,43
2019/11/05,7:45,281,46
2019/11/05,7:50,281,49
2019/11/05,7:55,282,53
2019/11/05,8:00,283,57
2019/11/05,8:05,287,60
2019/11/05,8:10,288,64
2019/11/05,8:15,290,68
2019/11/05,8:20,292,72
2019/11/05,8:25,294,76
2019/11/05,8:30,295,80
2019/11/05,8:35,296,84
2019/11/05,8:40,300,89
2019/11/05,8:45,299,92
2019/11/05,8:50,297,96
2019/11/05,8:55,298,100
2019/11/05,9:00,299,104
2019/11/05,9:05,300,107
2019/11/05,9:10,300,111
2019/11/05,9:15,302,115
2019/11/05,9:20,300,119
2019/11/05,9:25,302,123
2019/11/05,9:30,304,127
2019/11/05,9:35,305,130
2019/11/05,9:40,305,134
2019/11/05,9:45,306,138
2019/11/05,9:50,308,141
2019/11/05,9:55,309,145
2019/11/05,10:00,309,148
2019/11/05,10:05,307,151
2019/11/05,10:10,305,154
2019/11/05,10:15,306,156
2019/11/05,10:20,310,158
2019/11/05,10:25,314,161
2019/11/05,10:30,314,163
2019/11/05,10:35,316,164
2019/11/05,10:40,315,166
2019/11/05,10:45,316,168
2019/11/05,10:50,317,170
2019/11/05,10:55,318,171
2019/11/05,11:00,318,172
2019/11/05,11:05,317,173
2019/11/05,11:10,318,174
2019/11/05,11:15,317,175
2019/11/05,11:20,316,176
2019/11/05,11:25,317,177
2019/11/05,11:30,318,178
2019/11/05,11:35,317,178
2019/11/05,11:40,316,179
2019/11/05,11:45,317,179
2019/11/05,11:50,316,179
2019/11/05,11:55,315,179
2019/11/05,12:00,311,179
2019/11/05,12:05,303,179
2019/11/05,12:10,300,178
2019/11/05,12:15,300,178
2019/11/05,12:20,296,178
2019/11/05,12:25,296,177
2019/11/05,12:30,296,176
2019/11/05,12:35,295,176
2019/11/05,12:40,294,175
2019/11/05,12:45,296,174
2019/11/05,12:50,298,172
2019/11/05,12:55,301,171
2019/11/05,13:00,305,170
2019/11/05,13:05,313,168
2019/11/05,13:10,315,166
2019/11/05,13:15,316,164
2019/11/05,13:20,317,163
2019/11/05,13:25,318,160
2019/11/05,13:30,317,158
2019/11/05,13:35,319,156
2019/11/05,13:40,317,153
2019/11/05,13:45,317,151
2019/11/05,13:50,316,148
2019/11/05,13:55,315,145
2019/11/05,14:00,314,141
2019/11/05,14:05,313,137
2019/11/05,14:10,312,133
2019/11/05,14:15,311,130
2019/11/05,14:20,311,125
2019/11/05,14:25,311,121
2019/11/05,14:30,310,117
2019/11/05,14:35,310,113
2019/11/05,14:40,310,109
2019/11/05,14:45,308,105
2019/11/05,14:50,308,101
2019/11/05,14:55,307,97
2019/11/05,15:00,307,92
2019/11/05,15:05,304,88
2019/11/05,15:10,302,84
2019/11/05,15:15,304,80
2019/11/05,15:20,306,75
2019/11/05,15:25,308,71
2019/11/05,15:30,309,67
2019/11/05,15:35,310,63
2019/11/05,15:40,310,59
2019/11/05,15:45,313,55
2019/11/05,15:50,317,51
2019/11/05,15:55,317,48
2019/11/05,16:00,318,44
2019/11/05,16:05,319,40
2019/11/05,16:10,320,37
2019/11/05,16:15,323,33
2019/11/05,16:20,324,30
2019/11/05,16:25,324,27
2019/11/05,16:30,325,23
2019/11/05,16:35,323,20
2019/11/05,16:40,321,16
2019/11/05,16:45,320,12
2019/11/05,16:50,319,9
2019/11/05,16:55,315,5
2019/11/05,17:00,313,2
2019/11/05,17:05,311,0
2019/11/05,17:10,312,0
2019/11/05,17:15,315,0
2019/11/05,17:20,316,0
2019/11/05,17:25,316,0
2019/11/05,17:30,319,0
2019/11/05,17:35,320,0
2019/11/05,17:40,321,0
2019/11/05,17:45,321,0
2019/11/05,17:50,321,0
2019/11/05,17:55,321,0
2019/11/05,18:00,322,0
2019/11/05,18:05,321,0
2019/11/05,18:10,320,0
2019/11/05,18:15,320,0
2019/11/05,18:20,319,0
2019/11/05,18:25,320,0
2019/11/05,18:30,318,0
2019/11/05,18:35,319,0
2019/11/05,18:40,318,0
2019/11/05,18:45,318,0
2019/11/05,18:50,317,0
2019/11/05,18:55,316,0
2019/11/05,19:00,314,0
2019/11/05,19:05,312,0
2019/11/05,19:10,310,0
2019/11/05,19:15,309,0
2019/11/05,19:20,308,0
2019/11/05,19:25,307,0
2019/11/05,19:30,306,0
2019/11/05,19:35,305,0
2019/11/05,19:40,303,0
2019/11/05,19:45,303,0
2019/11/05,19:50,302,0
2019/11/05,19:55,303,0
2019/11/05,20:00,301,0
2019/11/05,20:05,299,0
2019/11/05,20:10,298,0
2019/11/05,20:15,297,0
2019/11/05,20:20,296,0
2019/11/05,20:25,295,0
2019/11/05,20:30,294,0
2019/11/05,20:35,293,0
2019/11/05,20:40,292,0
2019/11/05,20:45,294,0
2019/11/05,20:50,292,0
2019/11/05,20:55,292,0
2019/11/05,21:00,290,0
2019/11/05,21:05,287,0
2019/11/05,21:10,286,0
2019/11/05,21:15,284,0
2019/11/05,21:20,284,0
2019/11/05,21:25,281,0
2019/11/05,21:30,280,0
2019/11/05,21:35,279,0
2019/11/05,21:40,277,0
2019/11/05,21:45,275,0
2019/11/05,21:50,275,0
2019/11/05,21:55,273,0
2019/11/05,22:00,271,0
2019/11/05,22:05,267,0
2019/11/05,22:10,265,0
2019/11/05,22:15,265,0
2019/11/05,22:20,263,0
2019/11/05,22:25,262,0
2019/11/05,22:30,262,0
2019/11/05,22:35,260,0
2019/11/05,22:40,258,0
2019/11/05,22:45,257,0
2019/11/05,22:50,255,0
2019/11/05,22:55,254,0
2019/11/05,23:00,253,0
2019/11/05,23:05,256,0
2019/11/05,23:10,256,0
2019/11/05,23:15,255,0
2019/11/05,23:20,254,0
2019/11/05,23:25,254,0
2019/11/05,23:30,252,0
2019/11/05,23:35,250,0
2019/11/05,23:40,249,0
2019/11/05,23:45,246,0
2019/11/05,23:50,247,0
2019/11/05,23:55,245,0
