2016/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,9/29,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,9/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/29,0:00,1442,1370,61
2016/9/29,1:00,1370,1320,58
2016/9/29,2:00,1376,1340,58
2016/9/29,3:00,1419,1370,60
2016/9/29,4:00,1415,1370,60
2016/9/29,5:00,1400,1350,59
2016/9/29,6:00,1454,1410,61
2016/9/29,7:00,1605,1540,68
2016/9/29,8:00,1827,1750,77
2016/9/29,9:00,1992,1890,84
2016/9/29,10:00,2016,1950,85
2016/9/29,11:00,2000,2000,84
2016/9/29,12:00,1858,1890,78
2016/9/29,13:00,1926,2020,81
2016/9/29,14:00,1936,2050,82
2016/9/29,15:00,1912,2040,81
2016/9/29,16:00,1910,2040,81
2016/9/29,17:00,1877,2010,79
2016/9/29,18:00,1857,1990,78
2016/9/29,19:00,1767,1880,74
2016/9/29,20:00,1664,1740,70
2016/9/29,21:00,1576,1650,66
2016/9/29,22:00,1508,1600,63
2016/9/29,23:00,1412,1500,59

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,16:00～17:00,9/29,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,16:00～17:00,9/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/29,10:00,2013
2016/9/29,10:05,2014
2016/9/29,10:10,2014
2016/9/29,10:15,2015
2016/9/29,10:20,2016
2016/9/29,10:25,2017
2016/9/29,10:30,2015
2016/9/29,10:35,2014
2016/9/29,10:40,2019
2016/9/29,10:45,2019
2016/9/29,10:50,2019
2016/9/29,10:55,2020
2016/9/29,11:00,2018
2016/9/29,11:05,2010
2016/9/29,11:10,2011
2016/9/29,11:15,2013
2016/9/29,11:20,2005
2016/9/29,11:25,2002
2016/9/29,11:30,2000
2016/9/29,11:35,2000
2016/9/29,11:40,1993
2016/9/29,11:45,1994
2016/9/29,11:50,1985
2016/9/29,11:55,1973
2016/9/29,12:00,1954
2016/9/29,12:05,1911
2016/9/29,12:10,1876
2016/9/29,12:15,1859
2016/9/29,12:20,1840
2016/9/29,12:25,1831
2016/9/29,12:30,1833
2016/9/29,12:35,1832
2016/9/29,12:40,1827
2016/9/29,12:45,1832
2016/9/29,12:50,1844
2016/9/29,12:55,1860
2016/9/29,13:00,1869
2016/9/29,13:05,1902
2016/9/29,13:10,1924
2016/9/29,13:15,1932
2016/9/29,13:20,1935
2016/9/29,13:25,1937
2016/9/29,13:30,1936
2016/9/29,13:35,1930
2016/9/29,13:40,1931
2016/9/29,13:45,1936
2016/9/29,13:50,1936
2016/9/29,13:55,1940
2016/9/29,14:00,1939
2016/9/29,14:05,1943
2016/9/29,14:10,1950
2016/9/29,14:15,1940
2016/9/29,14:20,1938
2016/9/29,14:25,1941
2016/9/29,14:30,1938
2016/9/29,14:35,1937
2016/9/29,14:40,1933
2016/9/29,14:45,1932
2016/9/29,14:50,1920
2016/9/29,14:55,1917
2016/9/29,15:00,1921
2016/9/29,15:05,1913
2016/9/29,15:10,1905
2016/9/29,15:15,1899
2016/9/29,15:20,1903
2016/9/29,15:25,1908
2016/9/29,15:30,1911
2016/9/29,15:35,1913
2016/9/29,15:40,1914
2016/9/29,15:45,1914
2016/9/29,15:50,1919
2016/9/29,15:55,1920
2016/9/29,16:00,1915
2016/9/29,16:05,1915
2016/9/29,16:10,1915
2016/9/29,16:15,1920
2016/9/29,16:20,1918
2016/9/29,16:25,1906
2016/9/29,16:30,1913
2016/9/29,16:35,1911
2016/9/29,16:40,1903
2016/9/29,16:45,1904
2016/9/29,16:50,1904
2016/9/29,16:55,1894
2016/9/29,17:00,1892
2016/9/29,17:05,1885
2016/9/29,17:10,1881
2016/9/29,17:15,1873
2016/9/29,17:20,1868
2016/9/29,17:25,1875
2016/9/29,17:30,1876
2016/9/29,17:35,1876
2016/9/29,17:40,1871
2016/9/29,17:45,1874
2016/9/29,17:50,1876
2016/9/29,17:55,1873
2016/9/29,18:00,1880
2016/9/29,18:05,1881
2016/9/29,18:10,1877
2016/9/29,18:15,1870
2016/9/29,18:20,1866
2016/9/29,18:25,1861
2016/9/29,18:30,1852
2016/9/29,18:35,1851
2016/9/29,18:40,1846
2016/9/29,18:45,1841
2016/9/29,18:50,1835
2016/9/29,18:55,1825
2016/9/29,19:00,1826
2016/9/29,19:05,1812
2016/9/29,19:10,1795
2016/9/29,19:15,1788
2016/9/29,19:20,1776
2016/9/29,19:25,1772
2016/9/29,19:30,1763
2016/9/29,19:35,1746
2016/9/29,19:40,1736
2016/9/29,19:45,1735
2016/9/29,19:50,1731
2016/9/29,19:55,1724
2016/9/29,20:00,1713
2016/9/29,20:05,1693
2016/9/29,20:10,1691
2016/9/29,20:15,1675
2016/9/29,20:20,1666
2016/9/29,20:25,1662
2016/9/29,20:30,1660
2016/9/29,20:35,1654
2016/9/29,20:40,1650
2016/9/29,20:45,1642
2016/9/29,20:50,1636
2016/9/29,20:55,1630
2016/9/29,21:00,1628
2016/9/29,21:05,1615
2016/9/29,21:10,1600
2016/9/29,21:15,1588
2016/9/29,21:20,1582
2016/9/29,21:25,1569
2016/9/29,21:30,1569
2016/9/29,21:35,1564
2016/9/29,21:40,1558
2016/9/29,21:45,1557
2016/9/29,21:50,1542
2016/9/29,21:55,1535
2016/9/29,22:00,1536
2016/9/29,22:05,1530
2016/9/29,22:10,1531
2016/9/29,22:15,1529
2016/9/29,22:20,1518
2016/9/29,22:25,1519
2016/9/29,22:30,1508
2016/9/29,22:35,1503
2016/9/29,22:40,1490
2016/9/29,22:45,1489
2016/9/29,22:50,1476
2016/9/29,22:55,1465
2016/9/29,23:00,1445
2016/9/29,23:05,1446
2016/9/29,23:10,1445
2016/9/29,23:15,1444
2016/9/29,23:20,1428
2016/9/29,23:25,1415
2016/9/29,23:30,1401
2016/9/29,23:35,1396
2016/9/29,23:40,1396
2016/9/29,23:45,1389
2016/9/29,23:50,1378
2016/9/29,23:55,1361
