2018/2/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,18:00～19:00,2月11日,19:48,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,18:00～19:00,2月11日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,405,391,74
2018/2/12,1:00,415,404,75
2018/2/12,2:00,433,419,78
2018/2/12,3:00,437,420,79
2018/2/12,4:00,432,412,78
2018/2/12,5:00,418,393,76
2018/2/12,6:00,406,385,74
2018/2/12,7:00,405,390,73
2018/2/12,8:00,435,429,79
2018/2/12,9:00,459,460,83
2018/2/12,10:00,462,464,84
2018/2/12,11:00,453,456,82
2018/2/12,12:00,444,441,80
2018/2/12,13:00,440,439,80
2018/2/12,14:00,445,440,81
2018/2/12,15:00,444,437,81
2018/2/12,16:00,450,443,82
2018/2/12,17:00,468,467,85
2018/2/12,18:00,478,473,87
2018/2/12,19:00,468,463,85
2018/2/12,20:00,455,451,82
2018/2/12,21:00,438,436,79
2018/2/12,22:00,434,427,79
2018/2/12,23:00,454,440,82

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,9:00～10:00,2月12日,20:57,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,9:00～10:00,2月12日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/12,0:00,411
2018/2/12,0:05,410
2018/2/12,0:10,409
2018/2/12,0:15,409
2018/2/12,0:20,407
2018/2/12,0:25,406
2018/2/12,0:30,407
2018/2/12,0:35,405
2018/2/12,0:40,403
2018/2/12,0:45,405
2018/2/12,0:50,405
2018/2/12,0:55,406
2018/2/12,1:00,406
2018/2/12,1:05,407
2018/2/12,1:10,409
2018/2/12,1:15,409
2018/2/12,1:20,407
2018/2/12,1:25,410
2018/2/12,1:30,412
2018/2/12,1:35,415
2018/2/12,1:40,418
2018/2/12,1:45,418
2018/2/12,1:50,419
2018/2/12,1:55,420
2018/2/12,2:00,421
2018/2/12,2:05,423
2018/2/12,2:10,425
2018/2/12,2:15,427
2018/2/12,2:20,428
2018/2/12,2:25,430
2018/2/12,2:30,431
2018/2/12,2:35,433
2018/2/12,2:40,436
2018/2/12,2:45,437
2018/2/12,2:50,436
2018/2/12,2:55,438
2018/2/12,3:00,437
2018/2/12,3:05,438
2018/2/12,3:10,439
2018/2/12,3:15,440
2018/2/12,3:20,440
2018/2/12,3:25,439
2018/2/12,3:30,438
2018/2/12,3:35,438
2018/2/12,3:40,436
2018/2/12,3:45,434
2018/2/12,3:50,434
2018/2/12,3:55,434
2018/2/12,4:00,434
2018/2/12,4:05,434
2018/2/12,4:10,435
2018/2/12,4:15,434
2018/2/12,4:20,433
2018/2/12,4:25,432
2018/2/12,4:30,431
2018/2/12,4:35,431
2018/2/12,4:40,430
2018/2/12,4:45,429
2018/2/12,4:50,429
2018/2/12,4:55,428
2018/2/12,5:00,427
2018/2/12,5:05,427
2018/2/12,5:10,426
2018/2/12,5:15,425
2018/2/12,5:20,423
2018/2/12,5:25,421
2018/2/12,5:30,420
2018/2/12,5:35,418
2018/2/12,5:40,414
2018/2/12,5:45,412
2018/2/12,5:50,410
2018/2/12,5:55,409
2018/2/12,6:00,408
2018/2/12,6:05,409
2018/2/12,6:10,410
2018/2/12,6:15,410
2018/2/12,6:20,407
2018/2/12,6:25,408
2018/2/12,6:30,408
2018/2/12,6:35,407
2018/2/12,6:40,406
2018/2/12,6:45,407
2018/2/12,6:50,405
2018/2/12,6:55,406
2018/2/12,7:00,404
2018/2/12,7:05,396
2018/2/12,7:10,398
2018/2/12,7:15,397
2018/2/12,7:20,400
2018/2/12,7:25,403
2018/2/12,7:30,406
2018/2/12,7:35,407
2018/2/12,7:40,412
2018/2/12,7:45,412
2018/2/12,7:50,414
2018/2/12,7:55,416
2018/2/12,8:00,415
2018/2/12,8:05,416
2018/2/12,8:10,418
2018/2/12,8:15,421
2018/2/12,8:20,426
2018/2/12,8:25,429
2018/2/12,8:30,433
2018/2/12,8:35,436
2018/2/12,8:40,439
2018/2/12,8:45,445
2018/2/12,8:50,446
2018/2/12,8:55,450
2018/2/12,9:00,449
2018/2/12,9:05,455
2018/2/12,9:10,454
2018/2/12,9:15,457
2018/2/12,9:20,456
2018/2/12,9:25,457
2018/2/12,9:30,460
2018/2/12,9:35,458
2018/2/12,9:40,461
2018/2/12,9:45,458
2018/2/12,9:50,458
2018/2/12,9:55,460
2018/2/12,10:00,460
2018/2/12,10:05,461
2018/2/12,10:10,460
2018/2/12,10:15,461
2018/2/12,10:20,462
2018/2/12,10:25,463
2018/2/12,10:30,462
2018/2/12,10:35,465
2018/2/12,10:40,464
2018/2/12,10:45,463
2018/2/12,10:50,464
2018/2/12,10:55,466
2018/2/12,11:00,463
2018/2/12,11:05,457
2018/2/12,11:10,457
2018/2/12,11:15,452
2018/2/12,11:20,454
2018/2/12,11:25,455
2018/2/12,11:30,452
2018/2/12,11:35,454
