2016/10/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,17:00～18:00,10月29日,07:52,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1384,17:00～18:00,10月29日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,00:00,1252,1236,75
2016/10/29,01:00,1197,1192,72
2016/10/29,02:00,1204,1188,72
2016/10/29,03:00,1223,1205,73
2016/10/29,04:00,1200,1192,72
2016/10/29,05:00,1167,1161,70
2016/10/29,06:00,1149,1148,69
2016/10/29,07:00,1201,1167,72
2016/10/29,08:00,1298,1258,78
2016/10/29,09:00,1372,1323,82
2016/10/29,10:00,1366,1348,82
2016/10/29,11:00,1361,1350,81
2016/10/29,12:00,1308,1324,78
2016/10/29,13:00,1326,1333,79
2016/10/29,14:00,1325,1309,79
2016/10/29,15:00,1304,1292,78
2016/10/29,16:00,1316,1300,79
2016/10/29,17:00,1371,1384,82
2016/10/29,18:00,1364,1370,82
2016/10/29,19:00,1325,1336,79
2016/10/29,20:00,1279,1280,76
2016/10/29,21:00,1216,1218,73
2016/10/29,22:00,1146,1149,69
2016/10/29,23:00,1111,1109,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,18:00～19:00,10月29日,17:13,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,18:00～19:00,10月29日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/29,00:00,1301
2016/10/29,00:05,1298
2016/10/29,00:10,1282
2016/10/29,00:15,1267
2016/10/29,00:20,1260
2016/10/29,00:25,1248
2016/10/29,00:30,1232
2016/10/29,00:35,1238
2016/10/29,00:40,1252
2016/10/29,00:45,1244
2016/10/29,00:50,1243
2016/10/29,00:55,1241
2016/10/29,01:00,1222
2016/10/29,01:05,1218
2016/10/29,01:10,1221
2016/10/29,01:15,1216
2016/10/29,01:20,1203
2016/10/29,01:25,1201
2016/10/29,01:30,1190
2016/10/29,01:35,1192
2016/10/29,01:40,1177
2016/10/29,01:45,1180
2016/10/29,01:50,1204
2016/10/29,01:55,1198
2016/10/29,02:00,1195
2016/10/29,02:05,1199
2016/10/29,02:10,1203
2016/10/29,02:15,1219
2016/10/29,02:20,1211
2016/10/29,02:25,1217
2016/10/29,02:30,1219
2016/10/29,02:35,1213
2016/10/29,02:40,1210
2016/10/29,02:45,1204
2016/10/29,02:50,1194
2016/10/29,02:55,1187
2016/10/29,03:00,1206
2016/10/29,03:05,1222
2016/10/29,03:10,1224
2016/10/29,03:15,1226
2016/10/29,03:20,1232
2016/10/29,03:25,1234
2016/10/29,03:30,1240
2016/10/29,03:35,1244
2016/10/29,03:40,1237
2016/10/29,03:45,1230
2016/10/29,03:50,1218
2016/10/29,03:55,1216
2016/10/29,04:00,1213
2016/10/29,04:05,1222
2016/10/29,04:10,1217
2016/10/29,04:15,1218
2016/10/29,04:20,1205
2016/10/29,04:25,1206
2016/10/29,04:30,1222
2016/10/29,04:35,1220
2016/10/29,04:40,1221
2016/10/29,04:45,1197
2016/10/29,04:50,1162
2016/10/29,04:55,1157
2016/10/29,05:00,1171
2016/10/29,05:05,1177
2016/10/29,05:10,1181
2016/10/29,05:15,1182
2016/10/29,05:20,1187
2016/10/29,05:25,1180
2016/10/29,05:30,1173
2016/10/29,05:35,1170
2016/10/29,05:40,1149
2016/10/29,05:45,1149
2016/10/29,05:50,1161
2016/10/29,05:55,1163
2016/10/29,06:00,1156
2016/10/29,06:05,1165
2016/10/29,06:10,1142
2016/10/29,06:15,1141
2016/10/29,06:20,1137
2016/10/29,06:25,1143
2016/10/29,06:30,1131
2016/10/29,06:35,1128
2016/10/29,06:40,1157
2016/10/29,06:45,1168
2016/10/29,06:50,1170
2016/10/29,06:55,1186
2016/10/29,07:00,1202
2016/10/29,07:05,1218
2016/10/29,07:10,1204
2016/10/29,07:15,1199
2016/10/29,07:20,1190
2016/10/29,07:25,1193
2016/10/29,07:30,1189
2016/10/29,07:35,1189
2016/10/29,07:40,1207
2016/10/29,07:45,1209
2016/10/29,07:50,1227
2016/10/29,07:55,1213
2016/10/29,08:00,1234
2016/10/29,08:05,1251
2016/10/29,08:10,1262
2016/10/29,08:15,1279
2016/10/29,08:20,1293
2016/10/29,08:25,1316
2016/10/29,08:30,1319
2016/10/29,08:35,1306
2016/10/29,08:40,1318
2016/10/29,08:45,1339
2016/10/29,08:50,1351
2016/10/29,08:55,1373
2016/10/29,09:00,1372
2016/10/29,09:05,1400
2016/10/29,09:10,1397
2016/10/29,09:15,1395
2016/10/29,09:20,1397
2016/10/29,09:25,1393
2016/10/29,09:30,1394
2016/10/29,09:35,1380
2016/10/29,09:40,1388
2016/10/29,09:45,1387
2016/10/29,09:50,1376
2016/10/29,09:55,1366
2016/10/29,10:00,1374
2016/10/29,10:05,1390
2016/10/29,10:10,1378
2016/10/29,10:15,1401
2016/10/29,10:20,1391
2016/10/29,10:25,1396
2016/10/29,10:30,1391
2016/10/29,10:35,1397
2016/10/29,10:40,1385
2016/10/29,10:45,1381
2016/10/29,10:50,1363
2016/10/29,10:55,1362
2016/10/29,11:00,1362
2016/10/29,11:05,1390
2016/10/29,11:10,1386
2016/10/29,11:15,1393
2016/10/29,11:20,1381
2016/10/29,11:25,1382
2016/10/29,11:30,1381
2016/10/29,11:35,1384
2016/10/29,11:40,1387
2016/10/29,11:45,1380
2016/10/29,11:50,1375
2016/10/29,11:55,1372
2016/10/29,12:00,1363
2016/10/29,12:05,1350
2016/10/29,12:10,1329
2016/10/29,12:15,1311
2016/10/29,12:20,1311
2016/10/29,12:25,1328
2016/10/29,12:30,1328
2016/10/29,12:35,1326
2016/10/29,12:40,1327
2016/10/29,12:45,1309
2016/10/29,12:50,1326
2016/10/29,12:55,1338
2016/10/29,13:00,1337
2016/10/29,13:05,1364
2016/10/29,13:10,1358
2016/10/29,13:15,1343
2016/10/29,13:20,1326
2016/10/29,13:25,1324
2016/10/29,13:30,1331
2016/10/29,13:35,1351
2016/10/29,13:40,1340
2016/10/29,13:45,1352
2016/10/29,13:50,1343
2016/10/29,13:55,1345
2016/10/29,14:00,1362
2016/10/29,14:05,1365
2016/10/29,14:10,1353
2016/10/29,14:15,1351
2016/10/29,14:20,1346
2016/10/29,14:25,1338
2016/10/29,14:30,1320
2016/10/29,14:35,1327
2016/10/29,14:40,1322
2016/10/29,14:45,1324
2016/10/29,14:50,1337
2016/10/29,14:55,1334
2016/10/29,15:00,1309
2016/10/29,15:05,1315
2016/10/29,15:10,1312
2016/10/29,15:15,1311
2016/10/29,15:20,1323
2016/10/29,15:25,1331
2016/10/29,15:30,1319
2016/10/29,15:35,1327
2016/10/29,15:40,1314
2016/10/29,15:45,1306
2016/10/29,15:50,1304
2016/10/29,15:55,1321
2016/10/29,16:00,1331
2016/10/29,16:05,1330
2016/10/29,16:10,1313
2016/10/29,16:15,1335
2016/10/29,16:20,1329
2016/10/29,16:25,1321
2016/10/29,16:30,1306
2016/10/29,16:35,1309
2016/10/29,16:40,1313
2016/10/29,16:45,1321
2016/10/29,16:50,1326
2016/10/29,16:55,1308
2016/10/29,17:00,1327
2016/10/29,17:05,1342
2016/10/29,17:10,1342
2016/10/29,17:15,1363
2016/10/29,17:20,1370
2016/10/29,17:25,1393
2016/10/29,17:30,1380
2016/10/29,17:35,1391
2016/10/29,17:40,1387
2016/10/29,17:45,1398
2016/10/29,17:50,1400
2016/10/29,17:55,1390
2016/10/29,18:00,1399
2016/10/29,18:05,1388
2016/10/29,18:10,1367
2016/10/29,18:15,1374
2016/10/29,18:20,1379
2016/10/29,18:25,1375
2016/10/29,18:30,1380
2016/10/29,18:35,1365
2016/10/29,18:40,1374
2016/10/29,18:45,1369
2016/10/29,18:50,1360
2016/10/29,18:55,1364
2016/10/29,19:00,1367
2016/10/29,19:05,1364
2016/10/29,19:10,1345
2016/10/29,19:15,1319
2016/10/29,19:20,1312
2016/10/29,19:25,1322
2016/10/29,19:30,1318
2016/10/29,19:35,1317
2016/10/29,19:40,1332
2016/10/29,19:45,1332
2016/10/29,19:50,1317
2016/10/29,19:55,1312
2016/10/29,20:00,1324
2016/10/29,20:05,1310
2016/10/29,20:10,1310
2016/10/29,20:15,1316
2016/10/29,20:20,1303
2016/10/29,20:25,1288
2016/10/29,20:30,1271
2016/10/29,20:35,1284
2016/10/29,20:40,1265
2016/10/29,20:45,1269
2016/10/29,20:50,1255
2016/10/29,20:55,1259
2016/10/29,21:00,1262
2016/10/29,21:05,1259
2016/10/29,21:10,1246
2016/10/29,21:15,1225
2016/10/29,21:20,1230
2016/10/29,21:25,1237
2016/10/29,21:30,1243
2016/10/29,21:35,1233
2016/10/29,21:40,1207
2016/10/29,21:45,1195
2016/10/29,21:50,1170
2016/10/29,21:55,1182
2016/10/29,22:00,1187
2016/10/29,22:05,1185
2016/10/29,22:10,1170
2016/10/29,22:15,1159
2016/10/29,22:20,1170
2016/10/29,22:25,1165
2016/10/29,22:30,1128
2016/10/29,22:35,1145
2016/10/29,22:40,1151
2016/10/29,22:45,1138
2016/10/29,22:50,1120
2016/10/29,22:55,1108
2016/10/29,23:00,1127
2016/10/29,23:05,1128
2016/10/29,23:10,1137
2016/10/29,23:15,1130
2016/10/29,23:20,1140
2016/10/29,23:25,1120
2016/10/29,23:30,1109
2016/10/29,23:35,1110
2016/10/29,23:40,1098
2016/10/29,23:45,1115
2016/10/29,23:50,1104
2016/10/29,23:55,1099
