2017/04/05 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10837,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/05,00:00,8709,8655,-
2017/04/05,01:00,8653,8618,-
2017/04/05,02:00,8848,8815,-
2017/04/05,03:00,8992,8967,-
2017/04/05,04:00,9056,9036,-
2017/04/05,05:00,9106,9145,-
2017/04/05,06:00,9318,9516,-
2017/04/05,07:00,9523,9753,-
2017/04/05,08:00,10160,10380,-
2017/04/05,09:00,10573,10736,-
2017/04/05,10:00,10520,10683,-
2017/04/05,11:00,10446,10603,-
2017/04/05,12:00,9831,9901,-
2017/04/05,13:00,10234,10404,-
2017/04/05,14:00,10246,10384,-
2017/04/05,15:00,10177,10273,-
2017/04/05,16:00,10255,10372,-
2017/04/05,17:00,10320,10456,-
2017/04/05,18:00,10693,10837,-
2017/04/05,19:00,10508,10655,-
2017/04/05,20:00,10112,10285,-
2017/04/05,21:00,9720,9867,-
2017/04/05,22:00,9296,9471,-
2017/04/05,23:00,8826,8993,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10782,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/5,0:00,8894
2017/4/5,0:05,8887
2017/4/5,0:10,8869
2017/4/5,0:15,8796
2017/4/5,0:20,8783
2017/4/5,0:25,8752
2017/4/5,0:30,8702
2017/4/5,0:35,8674
2017/4/5,0:40,8607
2017/4/5,0:45,8587
2017/4/5,0:50,8561
2017/4/5,0:55,8551
2017/4/5,1:00,8560
2017/4/5,1:05,8614
2017/4/5,1:10,8629
2017/4/5,1:15,8622
2017/4/5,1:20,8616
2017/4/5,1:25,8644
2017/4/5,1:30,8687
2017/4/5,1:35,8681
2017/4/5,1:40,8703
2017/4/5,1:45,8688
2017/4/5,1:50,8707
2017/4/5,1:55,8739
2017/4/5,2:00,8759
2017/4/5,2:05,8773
2017/4/5,2:10,8775
2017/4/5,2:15,8808
2017/4/5,2:20,8801
2017/4/5,2:25,8828
2017/4/5,2:30,8872
2017/4/5,2:35,8899
2017/4/5,2:40,8895
2017/4/5,2:45,8919
2017/4/5,2:50,8945
2017/4/5,2:55,8940
2017/4/5,3:00,8972
2017/4/5,3:05,8968
2017/4/5,3:10,8971
2017/4/5,3:15,8981
2017/4/5,3:20,9002
2017/4/5,3:25,8995
2017/4/5,3:30,8996
2017/4/5,3:35,8983
2017/4/5,3:40,9005
2017/4/5,3:45,9031
2017/4/5,3:50,9033
2017/4/5,3:55,9033
2017/4/5,4:00,9042
2017/4/5,4:05,9062
2017/4/5,4:10,9078
2017/4/5,4:15,9105
2017/4/5,4:20,9078
2017/4/5,4:25,9064
2017/4/5,4:30,9055
2017/4/5,4:35,9067
2017/4/5,4:40,9066
2017/4/5,4:45,9085
2017/4/5,4:50,9061
2017/4/5,4:55,9063
2017/4/5,5:00,9038
2017/4/5,5:05,9117
2017/4/5,5:10,9145
2017/4/5,5:15,9163
2017/4/5,5:20,9147
2017/4/5,5:25,9112
2017/4/5,5:30,9128
2017/4/5,5:35,9127
2017/4/5,5:40,9110
2017/4/5,5:45,9110
2017/4/5,5:50,9115
2017/4/5,5:55,9065
2017/4/5,6:00,9144
2017/4/5,6:05,9217
2017/4/5,6:10,9243
2017/4/5,6:15,9263
2017/4/5,6:20,9258
2017/4/5,6:25,9316
2017/4/5,6:30,9369
2017/4/5,6:35,9428
2017/4/5,6:40,9472
