2020/11/10 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/09,09:40,10460,2653
2020/11/09,09:45,10454,2713
2020/11/09,09:50,10470,2768
2020/11/09,09:55,10458,2818
2020/11/09,10:00,10437,2861
2020/11/09,10:05,10384,2898
2020/11/09,10:10,10350,2916
2020/11/09,10:15,10357,2944
2020/11/09,10:20,10363,2941
2020/11/09,10:25,10369,2981
2020/11/09,10:30,10396,3012
2020/11/09,10:35,10408,3011
2020/11/09,10:40,10387,3033
2020/11/09,10:45,10379,3061
2020/11/09,10:50,10367,3073
2020/11/09,10:55,10378,3058
2020/11/09,11:00,10377,3090
2020/11/09,11:05,10410,3105
2020/11/09,11:10,10451,3141
2020/11/09,11:15,10445,3151
2020/11/09,11:20,10394,3097
2020/11/09,11:25,10437,3120
2020/11/09,11:30,10421,3100
2020/11/09,11:35,10380,3067
2020/11/09,11:40,10390,3059
2020/11/09,11:45,10396,3060
2020/11/09,11:50,10367,3045
2020/11/09,11:55,10308,3008
2020/11/09,12:00,10184,2974
2020/11/09,12:05,10085,3002
2020/11/09,12:10,10022,2995
2020/11/09,12:15,9931,2970
2020/11/09,12:20,9888,3002
2020/11/09,12:25,9865,2973
2020/11/09,12:30,9795,2943
2020/11/09,12:35,9750,2938
2020/11/09,12:40,9762,2955
2020/11/09,12:45,9807,2940
2020/11/09,12:50,9863,2913
2020/11/09,12:55,9944,2855
2020/11/09,13:00,10025,2774
2020/11/09,13:05,10211,2769
2020/11/09,13:10,10280,2736
2020/11/09,13:15,10282,2674
2020/11/09,13:20,10308,2632
2020/11/09,13:25,10313,2623
2020/11/09,13:30,10290,2595
2020/11/09,13:35,10326,2554
2020/11/09,13:40,10358,2480
2020/11/09,13:45,10346,2454
2020/11/09,13:50,10343,2391
2020/11/09,13:55,10361,2338
2020/11/09,14:00,10353,2265
2020/11/09,14:05,10382,2229
2020/11/09,14:10,10365,2191
2020/11/09,14:15,10372,2130
2020/11/09,14:20,10356,2030
2020/11/09,14:25,10351,1967
2020/11/09,14:30,10355,1915
2020/11/09,14:35,10370,1851
2020/11/09,14:40,10377,1780
2020/11/09,14:45,10382,1700
2020/11/09,14:50,10371,1621
2020/11/09,14:55,10371,1549
2020/11/09,15:00,10367,1463
2020/11/09,15:05,10283,1385
2020/11/09,15:10,10285,1322
2020/11/09,15:15,10360,1261
2020/11/09,15:20,10417,1185
2020/11/09,15:25,10458,1111
2020/11/09,15:30,10450,1032
2020/11/09,15:35,10504,957
2020/11/09,15:40,10529,884
2020/11/09,15:45,10553,811
2020/11/09,15:50,10551,732
2020/11/09,15:55,10579,653
2020/11/09,16:00,10621,582
2020/11/09,16:05,10644,507
2020/11/09,16:10,10663,419
2020/11/09,16:15,10688,347
2020/11/09,16:20,10711,278
2020/11/09,16:25,10734,211
2020/11/09,16:30,10751,167
2020/11/09,16:35,10801,129
2020/11/09,16:40,10838,99
2020/11/09,16:45,10856,69
2020/11/09,16:50,10875,48
2020/11/09,16:55,10897,28
2020/11/09,17:00,10891,18
2020/11/09,17:05,10888,10
2020/11/09,17:10,10913,6
2020/11/09,17:15,10943,3
2020/11/09,17:20,10968,2
2020/11/09,17:25,11006,1
2020/11/09,17:30,10967,1
2020/11/09,17:35,10983,0
2020/11/09,17:40,10993,0
2020/11/09,17:45,10993,0
2020/11/09,17:50,10982,0
2020/11/09,17:55,10988,0
2020/11/09,18:00,10983,0
2020/11/09,18:05,10959,0
2020/11/09,18:10,10958,0
2020/11/09,18:15,10938,0
2020/11/09,18:20,10914,0
2020/11/09,18:25,10888,0
2020/11/09,18:30,10869,0
2020/11/09,18:35,10904,0
2020/11/09,18:40,10892,0
2020/11/09,18:45,10853,0
2020/11/09,18:50,10817,0
2020/11/09,18:55,10775,0
2020/11/09,19:00,10739,0
2020/11/09,19:05,10684,0
2020/11/09,19:10,10659,0
2020/11/09,19:15,10599,0
2020/11/09,19:20,10571,0
2020/11/09,19:25,10563,0
2020/11/09,19:30,10510,0
2020/11/09,19:35,10476,0
2020/11/09,19:40,10437,0
2020/11/09,19:45,10413,0
2020/11/09,19:50,10387,0
2020/11/09,19:55,10356,0
2020/11/09,20:00,10339,0
2020/11/09,20:05,10286,0
2020/11/09,20:10,10248,0
2020/11/09,20:15,10230,0
2020/11/09,20:20,10186,0
2020/11/09,20:25,10158,0
2020/11/09,20:30,10132,0
2020/11/09,20:35,10105,0
2020/11/09,20:40,10076,0
2020/11/09,20:45,10050,0
2020/11/09,20:50,10016,0
2020/11/09,20:55,9999,0
2020/11/09,21:00,9951,0
2020/11/09,21:05,9901,1
2020/11/09,21:10,9873,0
2020/11/09,21:15,9834,0
2020/11/09,21:20,9778,0
2020/11/09,21:25,9731,0
2020/11/09,21:30,9692,0
2020/11/09,21:35,9641,0
2020/11/09,21:40,9618,0
2020/11/09,21:45,9546,0
2020/11/09,21:50,9544,0
2020/11/09,21:55,9463,0
2020/11/09,22:00,9412,0
2020/11/09,22:05,9427,0
2020/11/09,22:10,9431,0
2020/11/09,22:15,9411,0
2020/11/09,22:20,9353,0
2020/11/09,22:25,9299,0
2020/11/09,22:30,9286,0
2020/11/09,22:35,9213,0
2020/11/09,22:40,9160,0
2020/11/09,22:45,9132,0
2020/11/09,22:50,9103,0
2020/11/09,22:55,9031,0
2020/11/09,23:00,9040,0
2020/11/09,23:05,9020,0
2020/11/09,23:10,9008,0
2020/11/09,23:15,8987,0
2020/11/09,23:20,8944,0
2020/11/09,23:25,8885,0
2020/11/09,23:30,8833,0
2020/11/09,23:35,8766,0
2020/11/09,23:40,8728,0
2020/11/09,23:45,8698,0
2020/11/09,23:50,0,0
2020/11/09,23:55,0,0
