2020/08/03 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,13:00～14:00,8月3日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,13:00～14:00,8月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,13:00～14:00,8月3日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,13:00～14:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/03,0:00,252,257,75,334
2020/08/03,1:00,241,246,75,323
2020/08/03,2:00,243,248,75,322
2020/08/03,3:00,254,258,77,330
2020/08/03,4:00,267,271,78,343
2020/08/03,5:00,277,280,73,377
2020/08/03,6:00,281,284,76,372
2020/08/03,7:00,306,309,74,411
2020/08/03,8:00,388,372,83,467
2020/08/03,9:00,425,415,83,509
2020/08/03,10:00,436,441,84,520
2020/08/03,11:00,442,462,83,531
2020/08/03,12:00,436,464,84,522
2020/08/03,13:00,460,487,85,539
2020/08/03,14:00,450,475,84,534
2020/08/03,15:00,442,461,85,518
2020/08/03,16:00,437,445,82,533
2020/08/03,17:00,421,428,83,508
2020/08/03,18:00,409,417,87,468
2020/08/03,19:00,392,399,86,457
2020/08/03,20:00,367,374,80,459
2020/08/03,21:00,338,344,79,428
2020/08/03,22:00,310,316,78,398
2020/08/03,23:00,292,297,54,378

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,13:00～14:00,8月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,13:00～14:00,8月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,18:00～19:00,8月3日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,18:00～19:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/03,0:00,262,0
2020/08/03,0:05,260,0
2020/08/03,0:10,258,0
2020/08/03,0:15,256,0
2020/08/03,0:20,253,0
2020/08/03,0:25,252,0
2020/08/03,0:30,250,0
2020/08/03,0:35,248,0
2020/08/03,0:40,247,0
2020/08/03,0:45,247,0
2020/08/03,0:50,246,0
2020/08/03,0:55,244,0
2020/08/03,1:00,244,0
2020/08/03,1:05,242,0
2020/08/03,1:10,242,0
2020/08/03,1:15,241,0
2020/08/03,1:20,240,0
2020/08/03,1:25,239,0
2020/08/03,1:30,239,0
2020/08/03,1:35,240,0
2020/08/03,1:40,239,0
2020/08/03,1:45,240,0
2020/08/03,1:50,240,0
2020/08/03,1:55,239,0
2020/08/03,2:00,240,0
2020/08/03,2:05,239,0
2020/08/03,2:10,241,0
2020/08/03,2:15,240,0
2020/08/03,2:20,240,0
2020/08/03,2:25,241,0
2020/08/03,2:30,241,0
2020/08/03,2:35,243,0
2020/08/03,2:40,244,0
2020/08/03,2:45,246,0
2020/08/03,2:50,246,0
2020/08/03,2:55,245,0
2020/08/03,3:00,246,0
2020/08/03,3:05,248,0
2020/08/03,3:10,249,0
2020/08/03,3:15,253,0
2020/08/03,3:20,254,0
2020/08/03,3:25,255,0
2020/08/03,3:30,255,0
2020/08/03,3:35,255,0
2020/08/03,3:40,255,0
2020/08/03,3:45,258,0
2020/08/03,3:50,260,0
2020/08/03,3:55,260,0
2020/08/03,4:00,262,0
2020/08/03,4:05,264,0
2020/08/03,4:10,263,0
2020/08/03,4:15,265,0
2020/08/03,4:20,266,0
2020/08/03,4:25,265,0
2020/08/03,4:30,266,0
2020/08/03,4:35,268,0
2020/08/03,4:40,272,0
2020/08/03,4:45,273,0
2020/08/03,4:50,273,0
2020/08/03,4:55,274,0
2020/08/03,5:00,275,0
2020/08/03,5:05,276,0
2020/08/03,5:10,277,0
2020/08/03,5:15,277,0
2020/08/03,5:20,278,0
2020/08/03,5:25,278,0
2020/08/03,5:30,279,1
2020/08/03,5:35,279,2
2020/08/03,5:40,277,1
2020/08/03,5:45,277,2
2020/08/03,5:50,276,4
2020/08/03,5:55,278,6
2020/08/03,6:00,279,8
2020/08/03,6:05,282,9
2020/08/03,6:10,283,11
2020/08/03,6:15,282,13
2020/08/03,6:20,281,14
2020/08/03,6:25,280,16
2020/08/03,6:30,281,18
2020/08/03,6:35,282,20
2020/08/03,6:40,281,22
2020/08/03,6:45,280,24
2020/08/03,6:50,280,26
2020/08/03,6:55,282,29
2020/08/03,7:00,282,32
2020/08/03,7:05,283,35
2020/08/03,7:10,285,38
2020/08/03,7:15,287,41
2020/08/03,7:20,291,45
2020/08/03,7:25,296,49
2020/08/03,7:30,300,53
2020/08/03,7:35,306,58
2020/08/03,7:40,312,63
2020/08/03,7:45,318,68
2020/08/03,7:50,325,73
2020/08/03,7:55,334,78
2020/08/03,8:00,342,84
2020/08/03,8:05,353,88
2020/08/03,8:10,360,92
2020/08/03,8:15,370,97
2020/08/03,8:20,375,100
2020/08/03,8:25,383,103
2020/08/03,8:30,395,105
2020/08/03,8:35,396,107
2020/08/03,8:40,400,108
2020/08/03,8:45,406,110
2020/08/03,8:50,410,111
2020/08/03,8:55,414,111
2020/08/03,9:00,416,111
2020/08/03,9:05,419,112
2020/08/03,9:10,418,112
2020/08/03,9:15,420,112
2020/08/03,9:20,419,113
2020/08/03,9:25,423,115
2020/08/03,9:30,423,117
2020/08/03,9:35,424,120
2020/08/03,9:40,425,121
2020/08/03,9:45,426,123
2020/08/03,9:50,428,123
2020/08/03,9:55,430,124
2020/08/03,10:00,430,124
2020/08/03,10:05,429,126
2020/08/03,10:10,431,127
2020/08/03,10:15,433,129
2020/08/03,10:20,438,128
2020/08/03,10:25,439,128
2020/08/03,10:30,440,128
2020/08/03,10:35,437,126
2020/08/03,10:40,433,125
2020/08/03,10:45,431,124
2020/08/03,10:50,428,125
2020/08/03,10:55,429,126
2020/08/03,11:00,430,127
2020/08/03,11:05,434,130
2020/08/03,11:10,435,132
2020/08/03,11:15,438,135
2020/08/03,11:20,439,139
2020/08/03,11:25,439,141
2020/08/03,11:30,444,144
2020/08/03,11:35,443,146
2020/08/03,11:40,446,147
2020/08/03,11:45,445,147
2020/08/03,11:50,444,149
2020/08/03,11:55,440,148
2020/08/03,12:00,436,149
2020/08/03,12:05,427,149
2020/08/03,12:10,425,152
2020/08/03,12:15,426,153
2020/08/03,12:20,429,154
2020/08/03,12:25,431,156
2020/08/03,12:30,432,158
2020/08/03,12:35,434,159
2020/08/03,12:40,435,159
2020/08/03,12:45,438,158
2020/08/03,12:50,441,158
2020/08/03,12:55,445,158
2020/08/03,13:00,454,159
2020/08/03,13:05,458,157
2020/08/03,13:10,461,155
2020/08/03,13:15,461,151
2020/08/03,13:20,461,147
2020/08/03,13:25,461,143
2020/08/03,13:30,461,140
2020/08/03,13:35,460,137
2020/08/03,13:40,460,134
2020/08/03,13:45,460,130
2020/08/03,13:50,459,126
2020/08/03,13:55,460,124
2020/08/03,14:00,459,118
2020/08/03,14:05,455,113
2020/08/03,14:10,452,110
2020/08/03,14:15,451,106
2020/08/03,14:20,451,102
2020/08/03,14:25,452,99
2020/08/03,14:30,452,96
2020/08/03,14:35,452,94
2020/08/03,14:40,452,92
2020/08/03,14:45,451,90
2020/08/03,14:50,451,88
2020/08/03,14:55,451,86
2020/08/03,15:00,448,85
2020/08/03,15:05,445,83
2020/08/03,15:10,444,82
2020/08/03,15:15,446,81
2020/08/03,15:20,447,79
2020/08/03,15:25,446,78
2020/08/03,15:30,445,75
2020/08/03,15:35,445,72
2020/08/03,15:40,443,70
2020/08/03,15:45,443,69
2020/08/03,15:50,442,68
2020/08/03,15:55,442,66
2020/08/03,16:00,442,65
2020/08/03,16:05,441,64
2020/08/03,16:10,439,63
2020/08/03,16:15,439,62
2020/08/03,16:20,441,60
2020/08/03,16:25,439,58
2020/08/03,16:30,439,56
2020/08/03,16:35,440,55
2020/08/03,16:40,438,53
2020/08/03,16:45,439,51
2020/08/03,16:50,437,50
2020/08/03,16:55,435,48
2020/08/03,17:00,434,46
2020/08/03,17:05,428,44
2020/08/03,17:10,427,41
2020/08/03,17:15,427,39
2020/08/03,17:20,425,36
2020/08/03,17:25,424,34
2020/08/03,17:30,424,32
2020/08/03,17:35,421,29
2020/08/03,17:40,420,27
2020/08/03,17:45,420,25
2020/08/03,17:50,419,22
2020/08/03,17:55,418,20
2020/08/03,18:00,418,17
2020/08/03,18:05,414,15
2020/08/03,18:10,413,13
2020/08/03,18:15,412,11
2020/08/03,18:20,411,9
2020/08/03,18:25,410,7
2020/08/03,18:30,410,6
2020/08/03,18:35,409,4
2020/08/03,18:40,408,3
2020/08/03,18:45,409,2
2020/08/03,18:50,408,2
2020/08/03,18:55,408,1
2020/08/03,19:00,406,0
2020/08/03,19:05,401,0
2020/08/03,19:10,398,0
2020/08/03,19:15,397,0
2020/08/03,19:20,397,0
2020/08/03,19:25,394,0
2020/08/03,19:30,392,0
2020/08/03,19:35,389,0
2020/08/03,19:40,388,0
2020/08/03,19:45,386,0
2020/08/03,19:50,384,0
2020/08/03,19:55,382,0
2020/08/03,20:00,378,0
2020/08/03,20:05,376,0
2020/08/03,20:10,373,0
2020/08/03,20:15,371,0
2020/08/03,20:20,368,0
2020/08/03,20:25,366,0
2020/08/03,20:30,365,0
2020/08/03,20:35,363,0
2020/08/03,20:40,360,0
2020/08/03,20:45,359,0
2020/08/03,20:50,357,0
2020/08/03,20:55,355,0
2020/08/03,21:00,354,0
2020/08/03,21:05,348,0
2020/08/03,21:10,346,0
2020/08/03,21:15,343,0
2020/08/03,21:20,340,0
2020/08/03,21:25,337,0
2020/08/03,21:30,335,0
2020/08/03,21:35,334,0
2020/08/03,21:40,331,0
2020/08/03,21:45,330,0
2020/08/03,21:50,328,0
2020/08/03,21:55,327,0
2020/08/03,22:00,325,0
2020/08/03,22:05,321,0
2020/08/03,22:10,318,0
2020/08/03,22:15,315,0
2020/08/03,22:20,313,0
2020/08/03,22:25,311,0
2020/08/03,22:30,309,0
2020/08/03,22:35,306,0
2020/08/03,22:40,305,0
2020/08/03,22:45,302,0
2020/08/03,22:50,300,0
2020/08/03,22:55,299,0
2020/08/03,23:00,297,0
2020/08/03,23:05,300,0
2020/08/03,23:10,299,0
2020/08/03,23:15,297,0
2020/08/03,23:20,295,0
2020/08/03,23:25,293,0
2020/08/03,23:30,292,0
2020/08/03,23:35,290,0
2020/08/03,23:40,288,0
2020/08/03,23:45,286,0
2020/08/03,23:50,,
2020/08/03,23:55,,
