2019/04/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,09:00～10:00,04月19日,05:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月19日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/19,0:00,556,551,70
2019/4/19,1:00,562,564,70
2019/4/19,2:00,611,601,77
2019/4/19,3:00,648,637,81
2019/4/19,4:00,655,646,82
2019/4/19,5:00,631,629,79
2019/4/19,6:00,632,630,79
2019/4/19,7:00,643,658,81
2019/4/19,8:00,692,702,87
2019/4/19,9:00,714,718,90
2019/4/19,10:00,712,703,89
2019/4/19,11:00,705,697,89
2019/4/19,12:00,654,650,82
2019/4/19,13:00,707,695,89
2019/4/19,14:00,704,697,88
2019/4/19,15:00,683,693,86
2019/4/19,16:00,677,689,85
2019/4/19,17:00,660,682,83
2019/4/19,18:00,673,678,84
2019/4/19,19:00,668,677,84
2019/4/19,20:00,643,654,81
2019/4/19,21:00,620,618,78
2019/4/19,22:00,590,583,74
2019/4/19,23:00,563,562,71

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
745,04:00～05:00,04月19日,15:40,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,4:00～5:00,04月19日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/19,6:00,628
2019/4/19,6:05,633
2019/4/19,6:10,634
2019/4/19,6:15,629
2019/4/19,6:20,626
2019/4/19,6:25,629
2019/4/19,6:30,633
2019/4/19,6:35,632
2019/4/19,6:40,632
2019/4/19,6:45,627
2019/4/19,6:50,639
2019/4/19,6:55,638
2019/4/19,7:00,637
2019/4/19,7:05,642
2019/4/19,7:10,637
2019/4/19,7:15,636
2019/4/19,7:20,633
2019/4/19,7:25,632
2019/4/19,7:30,643
2019/4/19,7:35,644
2019/4/19,7:40,649
2019/4/19,7:45,656
2019/4/19,7:50,653
2019/4/19,7:55,658
2019/4/19,8:00,666
2019/4/19,8:05,670
2019/4/19,8:10,667
2019/4/19,8:15,672
2019/4/19,8:20,678
2019/4/19,8:25,691
2019/4/19,8:30,700
2019/4/19,8:35,705
2019/4/19,8:40,711
2019/4/19,8:45,716
2019/4/19,8:50,713
2019/4/19,8:55,714
2019/4/19,9:00,720
2019/4/19,9:05,720
2019/4/19,9:10,718
2019/4/19,9:15,715
2019/4/19,9:20,711
2019/4/19,9:25,707
2019/4/19,9:30,712
2019/4/19,9:35,715
2019/4/19,9:40,714
2019/4/19,9:45,712
2019/4/19,9:50,706
2019/4/19,9:55,713
2019/4/19,10:00,711
2019/4/19,10:05,707
2019/4/19,10:10,710
2019/4/19,10:15,707
2019/4/19,10:20,710
2019/4/19,10:25,710
2019/4/19,10:30,713
2019/4/19,10:35,720
2019/4/19,10:40,719
2019/4/19,10:45,712
2019/4/19,10:50,713
2019/4/19,10:55,711
2019/4/19,11:00,708
2019/4/19,11:05,710
2019/4/19,11:10,714
2019/4/19,11:15,716
2019/4/19,11:20,717
2019/4/19,11:25,719
2019/4/19,11:30,711
2019/4/19,11:35,710
2019/4/19,11:40,697
2019/4/19,11:45,693
2019/4/19,11:50,687
2019/4/19,11:55,682
2019/4/19,12:00,667
2019/4/19,12:05,654
2019/4/19,12:10,647
2019/4/19,12:15,640
2019/4/19,12:20,648
2019/4/19,12:25,656
2019/4/19,12:30,650
2019/4/19,12:35,653
2019/4/19,12:40,651
2019/4/19,12:45,652
2019/4/19,12:50,662
2019/4/19,12:55,668
2019/4/19,13:00,676
2019/4/19,13:05,692
2019/4/19,13:10,698
2019/4/19,13:15,700
2019/4/19,13:20,712
2019/4/19,13:25,719
2019/4/19,13:30,714
2019/4/19,13:35,717
2019/4/19,13:40,723
2019/4/19,13:45,717
2019/4/19,13:50,707
2019/4/19,13:55,707
2019/4/19,14:00,706
2019/4/19,14:05,704
2019/4/19,14:10,702
2019/4/19,14:15,697
2019/4/19,14:20,707
2019/4/19,14:25,716
2019/4/19,14:30,705
2019/4/19,14:35,704
2019/4/19,14:40,709
2019/4/19,14:45,700
2019/4/19,14:50,703
2019/4/19,14:55,702
2019/4/19,15:00,684
2019/4/19,15:05,689
2019/4/19,15:10,688
2019/4/19,15:15,691
2019/4/19,15:20,689
2019/4/19,15:25,692
2019/4/19,15:30,684
2019/4/19,15:35,677
2019/4/19,15:40,677
2019/4/19,15:45,674
2019/4/19,15:50,674
2019/4/19,15:55,681
2019/4/19,16:00,682
2019/4/19,16:05,690
2019/4/19,16:10,690
2019/4/19,16:15,683
2019/4/19,16:20,679
2019/4/19,16:25,692
2019/4/19,16:30,678
2019/4/19,16:35,668
2019/4/19,16:40,665
2019/4/19,16:45,664
2019/4/19,16:50,666
2019/4/19,16:55,670
2019/4/19,17:00,660
2019/4/19,17:05,653
2019/4/19,17:10,658
2019/4/19,17:15,655
2019/4/19,17:20,657
2019/4/19,17:25,663
2019/4/19,17:30,660
2019/4/19,17:35,664
2019/4/19,17:40,661
2019/4/19,17:45,658
2019/4/19,17:50,665
2019/4/19,17:55,667
2019/4/19,18:00,667
2019/4/19,18:05,669
2019/4/19,18:10,673
2019/4/19,18:15,670
2019/4/19,18:20,673
2019/4/19,18:25,672
2019/4/19,18:30,676
2019/4/19,18:35,676
2019/4/19,18:40,675
2019/4/19,18:45,676
2019/4/19,18:50,674
2019/4/19,18:55,672
2019/4/19,19:00,685
2019/4/19,19:05,686
2019/4/19,19:10,679
2019/4/19,19:15,670
2019/4/19,19:20,666
2019/4/19,19:25,670
2019/4/19,19:30,661
2019/4/19,19:35,661
2019/4/19,19:40,663
2019/4/19,19:45,660
2019/4/19,19:50,662
2019/4/19,19:55,657
2019/4/19,20:00,656
2019/4/19,20:05,652
2019/4/19,20:10,649
2019/4/19,20:15,649
2019/4/19,20:20,641
2019/4/19,20:25,642
2019/4/19,20:30,638
2019/4/19,20:35,636
2019/4/19,20:40,637
2019/4/19,20:45,638
2019/4/19,20:50,643
2019/4/19,20:55,640
2019/4/19,21:00,635
2019/4/19,21:05,633
2019/4/19,21:10,632
2019/4/19,21:15,626
2019/4/19,21:20,614
2019/4/19,21:25,615
2019/4/19,21:30,613
2019/4/19,21:35,611
2019/4/19,21:40,615
2019/4/19,21:45,614
2019/4/19,21:50,614
2019/4/19,21:55,613
2019/4/19,22:00,600
2019/4/19,22:05,601
2019/4/19,22:10,597
2019/4/19,22:15,598
2019/4/19,22:20,592
2019/4/19,22:25,596
2019/4/19,22:30,592
2019/4/19,22:35,590
2019/4/19,22:40,587
2019/4/19,22:45,578
2019/4/19,22:50,576
2019/4/19,22:55,573
2019/4/19,23:00,569
2019/4/19,23:05,569
2019/4/19,23:10,572
2019/4/19,23:15,576
2019/4/19,23:20,572
2019/4/19,23:25,561
2019/4/19,23:30,563
2019/4/19,23:35,560
2019/4/19,23:40,559
2019/4/19,23:45,558
2019/4/19,23:50,551
2019/4/19,23:55,548
