2020/03/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00～12:00,03月02日,19:52,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00～12:00,03月02日,19:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,03月02日,19:52,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00～20:00,03月02日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/02,00:00,63,64,48,131
2020/03/02,01:00,61,63,46,131
2020/03/02,02:00,62,65,47,131
2020/03/02,03:00,65,68,49,131
2020/03/02,04:00,66,68,50,131
2020/03/02,05:00,65,66,49,131
2020/03/02,06:00,67,68,51,131
2020/03/02,07:00,72,75,54,131
2020/03/02,08:00,77,81,57,133
2020/03/02,09:00,81,87,58,139
2020/03/02,10:00,84,91,56,149
2020/03/02,11:00,85,93,55,153
2020/03/02,12:00,83,91,55,149
2020/03/02,13:00,82,91,56,144
2020/03/02,14:00,82,88,59,138
2020/03/02,15:00,85,89,61,138
2020/03/02,16:00,84,87,62,135
2020/03/02,17:00,84,87,63,133
2020/03/02,18:00,86,90,65,131
2020/03/02,19:00,87,89,66,131
2020/03/02,20:00,83,87,63,131
2020/03/02,21:00,79,82,60,131
2020/03/02,22:00,73,77,55,131
2020/03/02,23:00,68,71,51,131

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,03月03日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,19:00～20:00,03月03日,00:00,68,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00～20:00,03月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/02,00:00,66,0
2020/03/02,00:05,66,0
2020/03/02,00:10,65,0
2020/03/02,00:15,65,0
2020/03/02,00:20,64,0
2020/03/02,00:25,64,0
2020/03/02,00:30,63,0
2020/03/02,00:35,63,0
2020/03/02,00:40,63,0
2020/03/02,00:45,63,0
2020/03/02,00:50,62,0
2020/03/02,00:55,62,0
2020/03/02,01:00,62,0
2020/03/02,01:05,62,0
2020/03/02,01:10,62,0
2020/03/02,01:15,62,0
2020/03/02,01:20,62,0
2020/03/02,01:25,61,0
2020/03/02,01:30,61,0
2020/03/02,01:35,61,0
2020/03/02,01:40,61,0
2020/03/02,01:45,61,0
2020/03/02,01:50,62,0
2020/03/02,01:55,62,0
2020/03/02,02:00,61,0
2020/03/02,02:05,62,0
2020/03/02,02:10,62,0
2020/03/02,02:15,62,0
2020/03/02,02:20,62,0
2020/03/02,02:25,62,0
2020/03/02,02:30,63,0
2020/03/02,02:35,63,0
2020/03/02,02:40,64,0
2020/03/02,02:45,64,0
2020/03/02,02:50,64,0
