2019/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3672,18:00～19:00,11/10,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3035,18:00～19:00,11/10,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3672,18:00～19:00,11/10,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3035,18:00～19:00,11/10,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/10,0:00,2384,2378,67,3557
2019/11/10,1:00,2276,2274,64,3546
2019/11/10,2:00,2266,2256,64,3529
2019/11/10,3:00,2294,2295,65,3507
2019/11/10,4:00,2312,2311,65,3509
2019/11/10,5:00,2345,2370,66,3507
2019/11/10,6:00,2385,2425,66,3564
2019/11/10,7:00,2470,2467,64,3815
2019/11/10,8:00,2589,2535,64,4019
2019/11/10,9:00,2662,2567,67,3951
2019/11/10,10:00,2660,2549,64,4103
2019/11/10,11:00,2647,2568,64,4132
2019/11/10,12:00,2641,2577,66,3957
2019/11/10,13:00,2627,2541,69,3793
2019/11/10,14:00,2634,2550,73,3592
2019/11/10,15:00,2654,2571,76,3485
2019/11/10,16:00,2775,2740,77,3560
2019/11/10,17:00,3009,3000,82,3663
2019/11/10,18:00,3066,3035,83,3672
2019/11/10,19:00,3033,3007,82,3663
2019/11/10,20:00,2957,2941,80,3694
2019/11/10,21:00,2818,2814,77,3633
2019/11/10,22:00,2656,2661,75,3509
2019/11/10,23:00,2493,2499,71,3474

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4207,17:00～18:00,11/10,17:40,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3542,17:00～18:00,11/10,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4207,17:00～18:00,11/10,17:40,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3616,17:00～18:00,11/10,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/10,0:00,2468,0
2019/11/10,0:05,2449,0
2019/11/10,0:10,2432,0
2019/11/10,0:15,2421,0
2019/11/10,0:20,2418,0
2019/11/10,0:25,2402,0
2019/11/10,0:30,2374,0
2019/11/10,0:35,2371,0
2019/11/10,0:40,2340,0
2019/11/10,0:45,2316,0
2019/11/10,0:50,2309,0
2019/11/10,0:55,2309,0
2019/11/10,1:00,2306,0
2019/11/10,1:05,2311,0
2019/11/10,1:10,2296,0
2019/11/10,1:15,2276,0
2019/11/10,1:20,2271,0
2019/11/10,1:25,2271,0
2019/11/10,1:30,2275,0
2019/11/10,1:35,2263,0
2019/11/10,1:40,2271,0
2019/11/10,1:45,2250,0
2019/11/10,1:50,2257,0
2019/11/10,1:55,2263,0
2019/11/10,2:00,2265,0
2019/11/10,2:05,2255,0
2019/11/10,2:10,2252,0
2019/11/10,2:15,2265,0
2019/11/10,2:20,2254,0
2019/11/10,2:25,2261,0
2019/11/10,2:30,2264,0
2019/11/10,2:35,2268,0
2019/11/10,2:40,2275,0
2019/11/10,2:45,2273,0
2019/11/10,2:50,2273,0
2019/11/10,2:55,2282,0
2019/11/10,3:00,2287,0
2019/11/10,3:05,2290,0
2019/11/10,3:10,2293,0
2019/11/10,3:15,2295,0
2019/11/10,3:20,2288,0
2019/11/10,3:25,2287,0
2019/11/10,3:30,2292,0
2019/11/10,3:35,2306,0
2019/11/10,3:40,2302,0
2019/11/10,3:45,2292,0
2019/11/10,3:50,2294,0
2019/11/10,3:55,2305,0
2019/11/10,4:00,2303,0
2019/11/10,4:05,2311,0
2019/11/10,4:10,2319,0
2019/11/10,4:15,2312,0
2019/11/10,4:20,2304,0
2019/11/10,4:25,2299,0
2019/11/10,4:30,2308,0
2019/11/10,4:35,2313,0
2019/11/10,4:40,2324,0
2019/11/10,4:45,2318,0
2019/11/10,4:50,2309,0
2019/11/10,4:55,2321,0
2019/11/10,5:00,2323,0
2019/11/10,5:05,2329,0
2019/11/10,5:10,2339,0
2019/11/10,5:15,2341,0
2019/11/10,5:20,2346,0
2019/11/10,5:25,2350,0
2019/11/10,5:30,2347,0
2019/11/10,5:35,2340,0
2019/11/10,5:40,2355,0
2019/11/10,5:45,2347,0
2019/11/10,5:50,2357,0
2019/11/10,5:55,2362,0
2019/11/10,6:00,2380,0
2019/11/10,6:05,2380,0
2019/11/10,6:10,2383,0
2019/11/10,6:15,2380,0
2019/11/10,6:20,2387,0
2019/11/10,6:25,2388,0
2019/11/10,6:30,2389,0
2019/11/10,6:35,2383,1
2019/11/10,6:40,2385,6
2019/11/10,6:45,2375,16
2019/11/10,6:50,2391,30
2019/11/10,6:55,2396,49
2019/11/10,7:00,2397,72
2019/11/10,7:05,2420,95
2019/11/10,7:10,2437,120
2019/11/10,7:15,2440,144
2019/11/10,7:20,2442,169
2019/11/10,7:25,2487,196
2019/11/10,7:30,2466,223
2019/11/10,7:35,2493,249
2019/11/10,7:40,2502,275
2019/11/10,7:45,2520,301
2019/11/10,7:50,2514,326
2019/11/10,7:55,2517,352
2019/11/10,8:00,2529,379
2019/11/10,8:05,2557,404
2019/11/10,8:10,2564,429
2019/11/10,8:15,2579,454
2019/11/10,8:20,2567,478
2019/11/10,8:25,2586,502
2019/11/10,8:30,2593,526
2019/11/10,8:35,2600,549
2019/11/10,8:40,2615,571
2019/11/10,8:45,2608,593
2019/11/10,8:50,2634,614
2019/11/10,8:55,2632,621
2019/11/10,9:00,2627,638
2019/11/10,9:05,2647,659
2019/11/10,9:10,2665,689
2019/11/10,9:15,2651,707
2019/11/10,9:20,2653,722
2019/11/10,9:25,2674,738
2019/11/10,9:30,2667,751
2019/11/10,9:35,2658,765
2019/11/10,9:40,2679,785
2019/11/10,9:45,2681,788
2019/11/10,9:50,2665,800
2019/11/10,9:55,2680,812
2019/11/10,10:00,2689,824
2019/11/10,10:05,2675,836
2019/11/10,10:10,2669,845
2019/11/10,10:15,2663,854
2019/11/10,10:20,2660,856
2019/11/10,10:25,2665,864
2019/11/10,10:30,2653,870
2019/11/10,10:35,2657,876
2019/11/10,10:40,2661,881
2019/11/10,10:45,2646,885
2019/11/10,10:50,2642,888
2019/11/10,10:55,2641,890
2019/11/10,11:00,2662,893
2019/11/10,11:05,2648,894
2019/11/10,11:10,2647,895
2019/11/10,11:15,2645,896
2019/11/10,11:20,2640,896
2019/11/10,11:25,2638,894
2019/11/10,11:30,2656,892
2019/11/10,11:35,2635,890
2019/11/10,11:40,2638,888
2019/11/10,11:45,2647,885
2019/11/10,11:50,2656,882
2019/11/10,11:55,2651,878
2019/11/10,12:00,2668,875
2019/11/10,12:05,2663,871
2019/11/10,12:10,2662,866
2019/11/10,12:15,2651,861
2019/11/10,12:20,2636,855
2019/11/10,12:25,2644,850
2019/11/10,12:30,2640,844
2019/11/10,12:35,2631,836
2019/11/10,12:40,2623,829
2019/11/10,12:45,2630,822
2019/11/10,12:50,2622,813
