2019/01/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月22日,18:46,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,01月22日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/22,00:00,67,67,51
2019/01/22,01:00,65,66,50
2019/01/22,02:00,67,68,51
2019/01/22,03:00,69,69,53
2019/01/22,04:00,69,69,53
2019/01/22,05:00,68,67,52
2019/01/22,06:00,71,72,54
2019/01/22,07:00,78,78,60
2019/01/22,08:00,84,84,64
2019/01/22,09:00,85,91,65
2019/01/22,10:00,84,91,64
2019/01/22,11:00,84,89,64
2019/01/22,12:00,83,84,63
2019/01/22,13:00,85,86,65
2019/01/22,14:00,85,88,65
2019/01/22,15:00,86,89,66
2019/01/22,16:00,87,89,66
2019/01/22,17:00,90,92,69
2019/01/22,18:00,94,95,72
2019/01/22,19:00,94,94,72
2019/01/22,20:00,91,91,70
2019/01/22,21:00,86,86,66
2019/01/22,22:00,80,80,61
2019/01/22,23:00,74,75,56

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,01月23日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/22,00:00,70
2019/01/22,00:05,69
2019/01/22,00:10,69
2019/01/22,00:15,69
2019/01/22,00:20,68
2019/01/22,00:25,68
2019/01/22,00:30,68
2019/01/22,00:35,67
2019/01/22,00:40,67
2019/01/22,00:45,67
2019/01/22,00:50,67
2019/01/22,00:55,67
2019/01/22,01:00,66
2019/01/22,01:05,66
2019/01/22,01:10,66
2019/01/22,01:15,66
2019/01/22,01:20,66
2019/01/22,01:25,66
2019/01/22,01:30,66
2019/01/22,01:35,66
2019/01/22,01:40,66
2019/01/22,01:45,66
2019/01/22,01:50,66
2019/01/22,01:55,66
2019/01/22,02:00,66
2019/01/22,02:05,66
2019/01/22,02:10,67
2019/01/22,02:15,67
2019/01/22,02:20,67
2019/01/22,02:25,67
2019/01/22,02:30,68
2019/01/22,02:35,68
2019/01/22,02:40,68
2019/01/22,02:45,69
2019/01/22,02:50,69
2019/01/22,02:55,69
2019/01/22,03:00,69
2019/01/22,03:05,69
2019/01/22,03:10,70
2019/01/22,03:15,70
2019/01/22,03:20,70
2019/01/22,03:25,70
2019/01/22,03:30,70
2019/01/22,03:35,70
2019/01/22,03:40,70
2019/01/22,03:45,70
2019/01/22,03:50,70
2019/01/22,03:55,70
2019/01/22,04:00,70
2019/01/22,04:05,70
2019/01/22,04:10,70
2019/01/22,04:15,71
2019/01/22,04:20,70
2019/01/22,04:25,70
2019/01/22,04:30,70
2019/01/22,04:35,70
2019/01/22,04:40,70
2019/01/22,04:45,70
2019/01/22,04:50,70
2019/01/22,04:55,70
2019/01/22,05:00,70
2019/01/22,05:05,70
2019/01/22,05:10,70
2019/01/22,05:15,70
2019/01/22,05:20,70
2019/01/22,05:25,69
2019/01/22,05:30,69
2019/01/22,05:35,69
2019/01/22,05:40,69
2019/01/22,05:45,68
2019/01/22,05:50,68
2019/01/22,05:55,68
2019/01/22,06:00,69
2019/01/22,06:05,69
2019/01/22,06:10,69
2019/01/22,06:15,70
2019/01/22,06:20,70
2019/01/22,06:25,71
2019/01/22,06:30,71
2019/01/22,06:35,72
2019/01/22,06:40,73
2019/01/22,06:45,74
2019/01/22,06:50,74
2019/01/22,06:55,75
2019/01/22,07:00,75
2019/01/22,07:05,76
2019/01/22,07:10,77
2019/01/22,07:15,78
2019/01/22,07:20,78
2019/01/22,07:25,79
2019/01/22,07:30,79
2019/01/22,07:35,79
2019/01/22,07:40,80
2019/01/22,07:45,80
2019/01/22,07:50,80
2019/01/22,07:55,80
2019/01/22,08:00,81
2019/01/22,08:05,82
2019/01/22,08:10,83
2019/01/22,08:15,83
2019/01/22,08:20,84
2019/01/22,08:25,84
2019/01/22,08:30,84
2019/01/22,08:35,86
2019/01/22,08:40,86
2019/01/22,08:45,86
2019/01/22,08:50,86
2019/01/22,08:55,86
2019/01/22,09:00,86
2019/01/22,09:05,88
2019/01/22,09:10,87
2019/01/22,09:15,87
2019/01/22,09:20,86
2019/01/22,09:25,85
2019/01/22,09:30,84
2019/01/22,09:35,87
2019/01/22,09:40,86
2019/01/22,09:45,85
2019/01/22,09:50,86
2019/01/22,09:55,86
2019/01/22,10:00,86
2019/01/22,10:05,84
2019/01/22,10:10,84
2019/01/22,10:15,85
2019/01/22,10:20,86
2019/01/22,10:25,86
2019/01/22,10:30,86
2019/01/22,10:35,85
2019/01/22,10:40,85
2019/01/22,10:45,85
2019/01/22,10:50,85
2019/01/22,10:55,85
2019/01/22,11:00,85
2019/01/22,11:05,85
2019/01/22,11:10,85
2019/01/22,11:15,85
2019/01/22,11:20,86
2019/01/22,11:25,86
2019/01/22,11:30,86
2019/01/22,11:35,84
2019/01/22,11:40,84
2019/01/22,11:45,85
2019/01/22,11:50,85
2019/01/22,11:55,85
2019/01/22,12:00,85
2019/01/22,12:05,84
2019/01/22,12:10,84
2019/01/22,12:15,84
2019/01/22,12:20,84
2019/01/22,12:25,84
2019/01/22,12:30,84
2019/01/22,12:35,84
2019/01/22,12:40,84
2019/01/22,12:45,84
2019/01/22,12:50,84
2019/01/22,12:55,84
2019/01/22,13:00,84
2019/01/22,13:05,86
2019/01/22,13:10,86
2019/01/22,13:15,86
2019/01/22,13:20,86
2019/01/22,13:25,86
2019/01/22,13:30,86
2019/01/22,13:35,87
2019/01/22,13:40,86
2019/01/22,13:45,86
2019/01/22,13:50,86
2019/01/22,13:55,86
2019/01/22,14:00,86
2019/01/22,14:05,86
2019/01/22,14:10,86
2019/01/22,14:15,86
2019/01/22,14:20,86
2019/01/22,14:25,87
2019/01/22,14:30,86
2019/01/22,14:35,87
2019/01/22,14:40,87
2019/01/22,14:45,87
2019/01/22,14:50,87
2019/01/22,14:55,87
2019/01/22,15:00,87
2019/01/22,15:05,87
2019/01/22,15:10,87
2019/01/22,15:15,87
2019/01/22,15:20,87
2019/01/22,15:25,87
2019/01/22,15:30,87
2019/01/22,15:35,87
2019/01/22,15:40,87
2019/01/22,15:45,88
2019/01/22,15:50,88
2019/01/22,15:55,88
2019/01/22,16:00,88
2019/01/22,16:05,88
2019/01/22,16:10,88
2019/01/22,16:15,88
2019/01/22,16:20,88
2019/01/22,16:25,88
2019/01/22,16:30,88
2019/01/22,16:35,88
2019/01/22,16:40,88
2019/01/22,16:45,89
2019/01/22,16:50,89
2019/01/22,16:55,89
2019/01/22,17:00,89
2019/01/22,17:05,89
2019/01/22,17:10,90
2019/01/22,17:15,90
2019/01/22,17:20,90
2019/01/22,17:25,91
2019/01/22,17:30,92
2019/01/22,17:35,92
2019/01/22,17:40,92
2019/01/22,17:45,92
2019/01/22,17:50,93
2019/01/22,17:55,93
2019/01/22,18:00,94
2019/01/22,18:05,94
2019/01/22,18:10,94
2019/01/22,18:15,95
2019/01/22,18:20,95
2019/01/22,18:25,95
2019/01/22,18:30,96
2019/01/22,18:35,96
2019/01/22,18:40,96
2019/01/22,18:45,96
2019/01/22,18:50,96
2019/01/22,18:55,96
2019/01/22,19:00,96
2019/01/22,19:05,96
2019/01/22,19:10,96
2019/01/22,19:15,96
2019/01/22,19:20,95
2019/01/22,19:25,95
2019/01/22,19:30,95
2019/01/22,19:35,94
2019/01/22,19:40,95
2019/01/22,19:45,94
2019/01/22,19:50,94
2019/01/22,19:55,94
2019/01/22,20:00,94
2019/01/22,20:05,94
2019/01/22,20:10,93
2019/01/22,20:15,93
2019/01/22,20:20,93
2019/01/22,20:25,92
2019/01/22,20:30,92
2019/01/22,20:35,92
2019/01/22,20:40,92
2019/01/22,20:45,92
2019/01/22,20:50,91
2019/01/22,20:55,91
2019/01/22,21:00,91
2019/01/22,21:05,90
2019/01/22,21:10,89
2019/01/22,21:15,89
2019/01/22,21:20,88
2019/01/22,21:25,88
2019/01/22,21:30,88
2019/01/22,21:35,87
2019/01/22,21:40,87
2019/01/22,21:45,86
2019/01/22,21:50,86
2019/01/22,21:55,85
2019/01/22,22:00,85
2019/01/22,22:05,84
2019/01/22,22:10,84
2019/01/22,22:15,83
2019/01/22,22:20,82
2019/01/22,22:25,82
2019/01/22,22:30,81
2019/01/22,22:35,81
2019/01/22,22:40,80
2019/01/22,22:45,79
2019/01/22,22:50,79
2019/01/22,22:55,78
2019/01/22,23:00,78
2019/01/22,23:05,77
2019/01/22,23:10,77
2019/01/22,23:15,76
2019/01/22,23:20,76
2019/01/22,23:25,75
2019/01/22,23:30,75
2019/01/22,23:35,74
2019/01/22,23:40,74
2019/01/22,23:45,74
2019/01/22,23:50,73
2019/01/22,23:55,73
