2017/4/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月25日,4:29,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,4月25日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/25,0:00,297,301,67
2017/4/25,1:00,307,310,70
2017/4/25,2:00,318,323,72
2017/4/25,3:00,327,332,74
2017/4/25,4:00,330,343,75
2017/4/25,5:00,322,334,73
2017/4/25,6:00,310,326,70
2017/4/25,7:00,300,324,68
2017/4/25,8:00,310,336,70
2017/4/25,9:00,315,347,71
2017/4/25,10:00,318,344,72
2017/4/25,11:00,322,334,73
2017/4/25,12:00,299,316,68
2017/4/25,13:00,320,334,73
2017/4/25,14:00,326,338,74
2017/4/25,15:00,341,345,77
2017/4/25,16:00,348,356,79
2017/4/25,17:00,353,365,80
2017/4/25,18:00,370,379,84
2017/4/25,19:00,362,361,82
2017/4/25,20:00,344,346,78
2017/4/25,21:00,327,331,74
2017/4/25,22:00,312,316,71
2017/4/25,23:00,308,318,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,4月26日,4:52,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月26日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/25,0:00,299
2017/4/25,0:05,301
2017/4/25,0:10,301
2017/4/25,0:15,299
2017/4/25,0:20,296
2017/4/25,0:25,297
2017/4/25,0:30,295
2017/4/25,0:35,293
2017/4/25,0:40,292
2017/4/25,0:45,292
2017/4/25,0:50,290
2017/4/25,0:55,289
2017/4/25,1:00,292
2017/4/25,1:05,298
2017/4/25,1:10,301
2017/4/25,1:15,301
2017/4/25,1:20,301
2017/4/25,1:25,303
2017/4/25,1:30,306
2017/4/25,1:35,307
2017/4/25,1:40,307
2017/4/25,1:45,308
2017/4/25,1:50,308
2017/4/25,1:55,309
2017/4/25,2:00,312
2017/4/25,2:05,313
2017/4/25,2:10,313
2017/4/25,2:15,314
2017/4/25,2:20,315
2017/4/25,2:25,316
2017/4/25,2:30,317
2017/4/25,2:35,318
2017/4/25,2:40,318
2017/4/25,2:45,317
2017/4/25,2:50,317
2017/4/25,2:55,319
2017/4/25,3:00,322
2017/4/25,3:05,324
2017/4/25,3:10,324
2017/4/25,3:15,324
2017/4/25,3:20,324
2017/4/25,3:25,323
2017/4/25,3:30,324
2017/4/25,3:35,323
2017/4/25,3:40,323
2017/4/25,3:45,323
2017/4/25,3:50,324
2017/4/25,3:55,326
2017/4/25,4:00,329
2017/4/25,4:05,331
2017/4/25,4:10,331
2017/4/25,4:15,331
2017/4/25,4:20,331
2017/4/25,4:25,328
2017/4/25,4:30,327
2017/4/25,4:35,326
2017/4/25,4:40,324
2017/4/25,4:45,323
2017/4/25,4:50,323
2017/4/25,4:55,322
2017/4/25,5:00,327
2017/4/25,5:05,324
2017/4/25,5:10,324
2017/4/25,5:15,324
2017/4/25,5:20,323
2017/4/25,5:25,321
2017/4/25,5:30,323
2017/4/25,5:35,320
2017/4/25,5:40,317
2017/4/25,5:45,315
2017/4/25,5:50,313
2017/4/25,5:55,313
2017/4/25,6:00,317
2017/4/25,6:05,313
2017/4/25,6:10,313
2017/4/25,6:15,310
2017/4/25,6:20,308
2017/4/25,6:25,307
2017/4/25,6:30,310
2017/4/25,6:35,307
2017/4/25,6:40,305
2017/4/25,6:45,303
2017/4/25,6:50,301
2017/4/25,6:55,299
2017/4/25,7:00,301
2017/4/25,7:05,299
2017/4/25,7:10,297
2017/4/25,7:15,296
2017/4/25,7:20,296
2017/4/25,7:25,297
2017/4/25,7:30,302
2017/4/25,7:35,302
2017/4/25,7:40,300
2017/4/25,7:45,299
2017/4/25,7:50,299
2017/4/25,7:55,297
2017/4/25,8:00,300
2017/4/25,8:05,303
2017/4/25,8:10,304
2017/4/25,8:15,306
2017/4/25,8:20,306
2017/4/25,8:25,306
2017/4/25,8:30,314
2017/4/25,8:35,314
2017/4/25,8:40,314
2017/4/25,8:45,315
2017/4/25,8:50,316
2017/4/25,8:55,316
2017/4/25,9:00,319
2017/4/25,9:05,319
2017/4/25,9:10,317
2017/4/25,9:15,315
2017/4/25,9:20,314
2017/4/25,9:25,313
2017/4/25,9:30,316
2017/4/25,9:35,315
2017/4/25,9:40,314
2017/4/25,9:45,315
2017/4/25,9:50,314
2017/4/25,9:55,315
2017/4/25,10:00,317
2017/4/25,10:05,315
2017/4/25,10:10,314
2017/4/25,10:15,314
2017/4/25,10:20,315
2017/4/25,10:25,315
2017/4/25,10:30,319
2017/4/25,10:35,319
2017/4/25,10:40,318
2017/4/25,10:45,320
2017/4/25,10:50,321
2017/4/25,10:55,320
2017/4/25,11:00,321
2017/4/25,11:05,321
2017/4/25,11:10,321
2017/4/25,11:15,321
2017/4/25,11:20,320
2017/4/25,11:25,320
2017/4/25,11:30,322
2017/4/25,11:35,321
2017/4/25,11:40,319
2017/4/25,11:45,316
2017/4/25,11:50,313
2017/4/25,11:55,312
2017/4/25,12:00,303
2017/4/25,12:05,299
2017/4/25,12:10,299
2017/4/25,12:15,298
2017/4/25,12:20,297
2017/4/25,12:25,299
2017/4/25,12:30,297
2017/4/25,12:35,296
2017/4/25,12:40,295
2017/4/25,12:45,298
2017/4/25,12:50,302
2017/4/25,12:55,305
2017/4/25,13:00,311
2017/4/25,13:05,317
2017/4/25,13:10,318
