2018/07/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2774,14:00～15:00,07月30日,08:11,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,07月30日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/30,00:00,1184,1172,43
2018/07/30,01:00,1122,1123,40
2018/07/30,02:00,1106,1111,40
2018/07/30,03:00,1121,1129,40
2018/07/30,04:00,1138,1149,41
2018/07/30,05:00,1162,1172,42
2018/07/30,06:00,1293,1306,47
2018/07/30,07:00,1544,1576,56
2018/07/30,08:00,1907,1958,69
2018/07/30,09:00,2154,2224,78
2018/07/30,10:00,2238,2319,81
2018/07/30,11:00,2290,2356,83
2018/07/30,12:00,2203,2257,79
2018/07/30,13:00,2324,2407,84
2018/07/30,14:00,2341,2432,84
2018/07/30,15:00,2302,2374,83
2018/07/30,16:00,2283,2330,82
2018/07/30,17:00,2148,2230,77
2018/07/30,18:00,2061,2161,74
2018/07/30,19:00,1993,2075,72
2018/07/30,20:00,1887,1968,68
2018/07/30,21:00,1795,1875,65
2018/07/30,22:00,1701,1772,61
2018/07/30,23:00,1608,1671,58

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2708,14:00～15:00,07月30日,17:00,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2395,14:00～15:00,07月30日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/30,00:00,1236
2018/07/30,00:05,1225
2018/07/30,00:10,1208
2018/07/30,00:15,1203
2018/07/30,00:20,1196
2018/07/30,00:25,1190
2018/07/30,00:30,1181
2018/07/30,00:35,1163
2018/07/30,00:40,1166
2018/07/30,00:45,1164
2018/07/30,00:50,1165
2018/07/30,00:55,1156
2018/07/30,01:00,1151
2018/07/30,01:05,1140
2018/07/30,01:10,1144
2018/07/30,01:15,1132
2018/07/30,01:20,1125
2018/07/30,01:25,1121
2018/07/30,01:30,1114
2018/07/30,01:35,1119
2018/07/30,01:40,1115
2018/07/30,01:45,1118
2018/07/30,01:50,1119
2018/07/30,01:55,1110
2018/07/30,02:00,1112
2018/07/30,02:05,1108
2018/07/30,02:10,1115
2018/07/30,02:15,1105
2018/07/30,02:20,1109
2018/07/30,02:25,1100
2018/07/30,02:30,1101
2018/07/30,02:35,1109
2018/07/30,02:40,1109
2018/07/30,02:45,1111
2018/07/30,02:50,1099
2018/07/30,02:55,1113
2018/07/30,03:00,1117
2018/07/30,03:05,1120
2018/07/30,03:10,1108
2018/07/30,03:15,1125
2018/07/30,03:20,1119
2018/07/30,03:25,1123
2018/07/30,03:30,1115
2018/07/30,03:35,1125
2018/07/30,03:40,1133
2018/07/30,03:45,1123
2018/07/30,03:50,1125
2018/07/30,03:55,1126
2018/07/30,04:00,1131
2018/07/30,04:05,1133
2018/07/30,04:10,1143
2018/07/30,04:15,1131
2018/07/30,04:20,1132
2018/07/30,04:25,1124
2018/07/30,04:30,1127
2018/07/30,04:35,1144
2018/07/30,04:40,1152
2018/07/30,04:45,1149
2018/07/30,04:50,1145
2018/07/30,04:55,1146
2018/07/30,05:00,1152
2018/07/30,05:05,1153
2018/07/30,05:10,1157
2018/07/30,05:15,1151
2018/07/30,05:20,1156
2018/07/30,05:25,1136
2018/07/30,05:30,1144
2018/07/30,05:35,1152
2018/07/30,05:40,1161
2018/07/30,05:45,1184
2018/07/30,05:50,1192
2018/07/30,05:55,1203
2018/07/30,06:00,1222
2018/07/30,06:05,1240
2018/07/30,06:10,1251
2018/07/30,06:15,1255
2018/07/30,06:20,1248
2018/07/30,06:25,1264
2018/07/30,06:30,1275
2018/07/30,06:35,1307
